program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
2472;8;30;0.2667
8834;8;30;0.2667
11772;8;30;0.2667
16265;7;30;0.2333
37009;7;30;0.2333
39649;8;30;0.2667
46665;7;30;0.2333
48798;8;30;0.2667
50460;7;30;0.2333
53818;7;30;0.2333
54432;8;30;0.2667
55034;9;30;0.3000
55684;8;30;0.2667
56555;8;30;0.2667
57475;8;30;0.2667
57795;8;30;0.2667
60775;8;30;0.2667
62096;8;30;0.2667
63956;7;30;0.2333
64971;7;30;0.2333
65334;7;30;0.2333
65338;8;30;0.2667
70038;7;30;0.2333
70039;7;30;0.2333
71904;7;30;0.2333
76752;8;30;0.2667
80256;7;30;0.2333
80308;7;30;0.2333
84678;8;30;0.2667
89692;8;30;0.2667
93074;7;30;0.2333
98764;7;30;0.2333
100021;7;30;0.2333
103192;7;30;0.2333
106846;8;30;0.2667
109606;8;30;0.2667
114797;8;30;0.2667
117291;8;30;0.2667
119993;8;30;0.2667
121048;9;30;0.3000
123565;8;30;0.2667
127473;8;30;0.2667
155519;9;30;0.3000
166375;7;30;0.2333
166577;8;30;0.2667
167299;7;30;0.2333
167300;7;30;0.2333
167312;7;30;0.2333
170826;8;30;0.2667
171453;7;30;0.2333
176414;7;30;0.2333
182139;7;30;0.2333
200905;9;30;0.3000
201775;8;30;0.2667
229020;8;30;0.2667
229760;7;30;0.2333
229973;7;30;0.2333
235933;7;30;0.2333
238192;7;30;0.2333
238535;8;30;0.2667
241663;8;30;0.2667
245497;7;30;0.2333
257510;7;30;0.2333
276950;7;30;0.2333
278509;8;30;0.2667
289320;8;30;0.2667
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
300717;7;30;0.2333
303873;8;30;0.2667
306408;8;30;0.2667
309891;8;30;0.2667
318505;8;30;0.2667
319132;7;30;0.2333
321366;8;30;0.2667
326400;7;30;0.2333
327667;7;30;0.2333
329379;8;30;0.2667
333169;8;30;0.2667
333787;7;30;0.2333
338522;8;30;0.2667
338666;7;30;0.2333
338935;8;30;0.2667
339353;8;30;0.2667
342370;7;30;0.2333
343499;7;30;0.2333
343998;8;30;0.2667
344328;8;30;0.2667
344336;8;30;0.2667
345090;8;30;0.2667
345091;9;30;0.3000
345984;7;30;0.2333
347127;8;30;0.2667
