program_id;overlap_count;signature_length;jaccard_index
2783;3;30;0.1000
11782;4;30;0.1333
13744;4;30;0.1333
13745;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
13768;4;30;0.1333
13769;4;30;0.1333
13770;4;30;0.1333
13771;4;30;0.1333
13772;4;30;0.1333
13790;4;30;0.1333
13791;4;30;0.1333
13792;4;30;0.1333
13794;4;30;0.1333
13796;4;30;0.1333
13838;4;30;0.1333
13839;4;30;0.1333
13840;4;30;0.1333
13841;4;30;0.1333
13842;4;30;0.1333
13843;4;30;0.1333
20540;4;30;0.1333
20823;3;30;0.1000
20824;3;30;0.1000
20825;3;30;0.1000
20826;3;30;0.1000
20827;3;30;0.1000
20828;3;30;0.1000
20835;3;30;0.1000
20852;3;30;0.1000
20853;3;30;0.1000
20856;3;30;0.1000
37251;3;30;0.1000
49294;3;30;0.1000
50720;4;30;0.1333
54401;4;30;0.1333
56182;4;30;0.1333
59145;3;30;0.1000
60589;3;30;0.1000
60635;3;30;0.1000
61234;5;30;0.1667
61286;5;30;0.1667
66406;4;30;0.1333
74149;4;30;0.1333
75327;3;30;0.1000
97743;4;30;0.1333
98102;4;30;0.1333
98117;4;30;0.1333
100008;4;30;0.1333
100626;5;30;0.1667
100627;5;30;0.1667
100629;5;30;0.1667
100720;3;30;0.1000
106710;4;30;0.1333
111637;4;30;0.1333
115341;4;30;0.1333
120969;4;30;0.1333
120978;4;30;0.1333
121858;5;30;0.1667
123344;4;30;0.1333
124647;3;30;0.1000
131554;3;30;0.1000
133494;4;30;0.1333
134067;3;30;0.1000
135914;3;30;0.1000
139286;5;30;0.1667
139288;5;30;0.1667
139290;5;30;0.1667
141531;4;30;0.1333
147536;3;30;0.1000
147537;4;30;0.1333
147538;3;30;0.1000
154128;4;30;0.1333
163303;3;30;0.1000
165326;4;30;0.1333
179870;3;30;0.1000
190543;4;30;0.1333
192466;4;30;0.1333
199757;3;30;0.1000
207598;3;30;0.1000
208901;4;30;0.1333
220094;3;30;0.1000
229065;4;30;0.1333
233252;4;30;0.1333
264361;3;30;0.1000
268965;3;30;0.1000
269416;3;30;0.1000
271939;4;30;0.1333
278741;4;30;0.1333
288756;4;30;0.1333
291004;3;30;0.1000
297619;4;30;0.1333
303212;3;30;0.1000
314672;3;30;0.1000
324267;4;30;0.1333
324268;4;30;0.1333
332705;3;30;0.1000
334991;3;30;0.1000
335608;4;30;0.1333
