program_id;overlap_count;signature_length;jaccard_index
3892;11;30;0.3667
4765;11;30;0.3667
6460;16;30;0.5333
6577;13;30;0.4333
6586;10;30;0.3333
6666;18;30;0.6000
6667;16;30;0.5333
7775;10;30;0.3333
8723;10;30;0.3333
8908;15;30;0.5000
18246;10;30;0.3333
19764;10;30;0.3333
22146;10;30;0.3333
25713;10;30;0.3333
25786;10;30;0.3333
27975;10;30;0.3333
29905;11;30;0.3667
29907;10;30;0.3333
33493;16;30;0.5333
44703;11;30;0.3667
45678;10;30;0.3333
49074;14;30;0.4667
55607;10;30;0.3333
64433;13;30;0.4333
64989;10;30;0.3333
70038;10;30;0.3333
74854;10;30;0.3333
76052;14;30;0.4667
76536;13;30;0.4333
76984;10;30;0.3333
78719;15;30;0.5000
88226;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
92338;10;30;0.3333
94360;10;30;0.3333
94687;10;30;0.3333
99583;10;30;0.3333
105348;11;30;0.3667
108103;10;30;0.3333
109500;10;30;0.3333
111955;10;30;0.3333
112695;15;30;0.5000
119587;10;30;0.3333
120781;10;30;0.3333
121173;10;30;0.3333
129308;10;30;0.3333
129574;10;30;0.3333
135282;17;30;0.5667
140163;10;30;0.3333
140341;10;30;0.3333
140407;11;30;0.3667
144197;10;30;0.3333
144606;10;30;0.3333
152174;11;30;0.3667
152223;11;30;0.3667
153229;11;30;0.3667
160541;13;30;0.4333
172285;11;30;0.3667
178168;17;30;0.5667
192376;10;30;0.3333
192377;11;30;0.3667
192378;10;30;0.3333
195155;10;30;0.3333
196747;10;30;0.3333
208981;19;30;0.6333
213481;10;30;0.3333
213809;10;30;0.3333
213909;16;30;0.5333
213916;14;30;0.4667
215108;10;30;0.3333
220071;15;30;0.5000
220182;17;30;0.5667
226123;14;30;0.4667
232503;16;30;0.5333
238192;15;30;0.5000
264894;10;30;0.3333
270814;18;30;0.6000
271473;17;30;0.5667
285098;17;30;0.5667
286380;17;30;0.5667
287324;10;30;0.3333
290829;11;30;0.3667
299288;10;30;0.3333
299913;10;30;0.3333
307119;10;30;0.3333
310397;10;30;0.3333
310440;11;30;0.3667
312289;10;30;0.3333
313611;12;30;0.4000
324772;10;30;0.3333
331261;10;30;0.3333
333599;10;30;0.3333
335903;12;30;0.4000
338046;10;30;0.3333
338200;10;30;0.3333
338935;10;30;0.3333
339353;10;30;0.3333
343005;10;30;0.3333
347532;19;30;0.6333
