program_id;overlap_count;signature_length;jaccard_index
720;11;30;0.3667
1860;11;30;0.3667
2625;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
34379;10;30;0.3333
51350;11;30;0.3667
54347;10;30;0.3333
57773;11;30;0.3667
61503;10;30;0.3333
62048;10;30;0.3333
65515;10;30;0.3333
66339;11;30;0.3667
66665;10;30;0.3333
69811;10;30;0.3333
69812;11;30;0.3667
72920;10;30;0.3333
73355;10;30;0.3333
75681;11;30;0.3667
78428;10;30;0.3333
82290;11;30;0.3667
87733;11;30;0.3667
94345;10;30;0.3333
98531;11;30;0.3667
98532;10;30;0.3333
98533;11;30;0.3667
99850;11;30;0.3667
102685;11;30;0.3667
116520;11;30;0.3667
116522;11;30;0.3667
116523;10;30;0.3333
130252;11;30;0.3667
130665;10;30;0.3333
130667;10;30;0.3333
131808;11;30;0.3667
132351;10;30;0.3333
133610;10;30;0.3333
139130;10;30;0.3333
140234;10;30;0.3333
145132;11;30;0.3667
147806;11;30;0.3667
151781;10;30;0.3333
151792;10;30;0.3333
155498;11;30;0.3667
159465;10;30;0.3333
161416;11;30;0.3667
174868;11;30;0.3667
174910;10;30;0.3333
174935;10;30;0.3333
176708;10;30;0.3333
178129;11;30;0.3667
182770;10;30;0.3333
183143;11;30;0.3667
186701;10;30;0.3333
189631;11;30;0.3667
189671;11;30;0.3667
189726;11;30;0.3667
191313;11;30;0.3667
200264;11;30;0.3667
203967;11;30;0.3667
213706;11;30;0.3667
218447;11;30;0.3667
219656;11;30;0.3667
228906;10;30;0.3333
229785;10;30;0.3333
231500;10;30;0.3333
231502;10;30;0.3333
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;10;30;0.3333
231670;10;30;0.3333
231671;10;30;0.3333
231673;10;30;0.3333
231674;10;30;0.3333
231675;10;30;0.3333
231677;10;30;0.3333
231678;10;30;0.3333
231679;10;30;0.3333
231681;10;30;0.3333
231683;10;30;0.3333
231685;10;30;0.3333
231688;10;30;0.3333
231689;10;30;0.3333
239876;11;30;0.3667
255766;10;30;0.3333
279847;11;30;0.3667
279910;11;30;0.3667
285881;10;30;0.3333
294062;10;30;0.3333
303304;11;30;0.3667
330285;11;30;0.3667
330322;10;30;0.3333
330910;11;30;0.3667
335741;10;30;0.3333
344004;11;30;0.3667
346869;11;30;0.3667
346870;11;30;0.3667
347153;11;30;0.3667
347154;10;30;0.3333
