program_id;overlap_count;signature_length;jaccard_index
1793;3;30;0.1000
1863;3;30;0.1000
4426;5;30;0.1667
5206;3;30;0.1000
5378;4;30;0.1333
9205;3;30;0.1000
9262;3;30;0.1000
14193;3;30;0.1000
18218;3;30;0.1000
24816;3;30;0.1000
29767;3;30;0.1000
32085;3;30;0.1000
34274;3;30;0.1000
34583;3;30;0.1000
38388;3;30;0.1000
38444;3;30;0.1000
38605;3;30;0.1000
51612;3;30;0.1000
53139;3;30;0.1000
57889;3;30;0.1000
59204;3;30;0.1000
61054;3;30;0.1000
61468;3;30;0.1000
63441;3;30;0.1000
65621;3;30;0.1000
68098;3;30;0.1000
68159;3;30;0.1000
70821;3;30;0.1000
73757;3;30;0.1000
73869;3;30;0.1000
74461;4;30;0.1333
75069;3;30;0.1000
79584;3;30;0.1000
85695;3;30;0.1000
87734;3;30;0.1000
88891;3;30;0.1000
89111;3;30;0.1000
89950;3;30;0.1000
96089;4;30;0.1333
98614;3;30;0.1000
100131;3;30;0.1000
101342;3;30;0.1000
103175;3;30;0.1000
105187;3;30;0.1000
109395;3;30;0.1000
111701;3;30;0.1000
119690;3;30;0.1000
119694;4;30;0.1333
119697;3;30;0.1000
123001;3;30;0.1000
130589;3;30;0.1000
134352;3;30;0.1000
134404;3;30;0.1000
137665;3;30;0.1000
144216;3;30;0.1000
156827;3;30;0.1000
163296;3;30;0.1000
171435;3;30;0.1000
182769;3;30;0.1000
184656;3;30;0.1000
188018;3;30;0.1000
188468;3;30;0.1000
213633;4;30;0.1333
214736;3;30;0.1000
215773;3;30;0.1000
220465;3;30;0.1000
229738;3;30;0.1000
229762;3;30;0.1000
233541;3;30;0.1000
242219;3;30;0.1000
242426;3;30;0.1000
246159;4;30;0.1333
246456;4;30;0.1333
248577;3;30;0.1000
249122;4;30;0.1333
253655;3;30;0.1000
255671;3;30;0.1000
256243;3;30;0.1000
256881;3;30;0.1000
267608;3;30;0.1000
282002;3;30;0.1000
282003;3;30;0.1000
283623;3;30;0.1000
285896;4;30;0.1333
285974;3;30;0.1000
288825;3;30;0.1000
288826;3;30;0.1000
291962;3;30;0.1000
292246;3;30;0.1000
292272;3;30;0.1000
293505;3;30;0.1000
323071;3;30;0.1000
327938;3;30;0.1000
328479;3;30;0.1000
334762;3;30;0.1000
336551;4;30;0.1333
336840;3;30;0.1000
342001;4;30;0.1333
347128;5;30;0.1667
348915;3;30;0.1000
