program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
5287;5;30;0.1667
8353;5;30;0.1667
16223;5;30;0.1667
16241;5;30;0.1667
19510;5;30;0.1667
22220;5;30;0.1667
24079;5;30;0.1667
24394;6;30;0.2000
26950;5;30;0.1667
27476;5;30;0.1667
27649;5;30;0.1667
37482;5;30;0.1667
44623;5;30;0.1667
48507;6;30;0.2000
48509;6;30;0.2000
48512;5;30;0.1667
48513;5;30;0.1667
49611;6;30;0.2000
50483;5;30;0.1667
51462;5;30;0.1667
59133;5;30;0.1667
59145;5;30;0.1667
60621;6;30;0.2000
61550;5;30;0.1667
67421;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
72932;5;30;0.1667
74143;5;30;0.1667
74494;6;30;0.2000
80929;7;30;0.2333
81626;6;30;0.2000
83330;5;30;0.1667
84264;6;30;0.2000
84266;9;30;0.3000
84851;6;30;0.2000
86445;5;30;0.1667
86695;6;30;0.2000
87645;5;30;0.1667
90296;6;30;0.2000
90879;5;30;0.1667
93833;5;30;0.1667
100312;6;30;0.2000
101946;5;30;0.1667
107392;6;30;0.2000
127694;6;30;0.2000
128093;5;30;0.1667
131187;5;30;0.1667
133799;6;30;0.2000
135914;5;30;0.1667
138055;5;30;0.1667
140590;5;30;0.1667
143012;5;30;0.1667
144414;5;30;0.1667
145655;5;30;0.1667
147536;5;30;0.1667
157706;5;30;0.1667
159920;5;30;0.1667
162257;5;30;0.1667
162725;5;30;0.1667
164985;5;30;0.1667
167467;6;30;0.2000
170940;6;30;0.2000
176126;6;30;0.2000
181965;6;30;0.2000
183409;5;30;0.1667
188530;5;30;0.1667
200864;6;30;0.2000
203243;5;30;0.1667
207363;5;30;0.1667
208124;5;30;0.1667
208139;6;30;0.2000
209890;5;30;0.1667
221574;5;30;0.1667
224330;7;30;0.2333
235889;5;30;0.1667
236332;5;30;0.1667
247904;5;30;0.1667
267774;6;30;0.2000
267816;5;30;0.1667
270867;5;30;0.1667
288795;5;30;0.1667
291011;5;30;0.1667
298198;6;30;0.2000
302761;5;30;0.1667
319006;6;30;0.2000
321003;6;30;0.2000
323351;5;30;0.1667
332123;5;30;0.1667
332132;5;30;0.1667
332145;5;30;0.1667
332146;5;30;0.1667
332156;5;30;0.1667
332167;5;30;0.1667
332169;5;30;0.1667
332187;6;30;0.2000
332194;5;30;0.1667
332196;5;30;0.1667
342850;5;30;0.1667
