program_id;overlap_count;signature_length;jaccard_index
1907;7;30;0.2333
7993;8;30;0.2667
14637;7;30;0.2333
15523;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15548;7;30;0.2333
15578;7;30;0.2333
25794;7;30;0.2333
26641;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
38589;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
53154;7;30;0.2333
55528;7;30;0.2333
57137;7;30;0.2333
59517;7;30;0.2333
62547;7;30;0.2333
66368;7;30;0.2333
72493;7;30;0.2333
75193;7;30;0.2333
76131;7;30;0.2333
77446;7;30;0.2333
80610;7;30;0.2333
81179;8;30;0.2667
82388;8;30;0.2667
83858;7;30;0.2333
83878;7;30;0.2333
87161;7;30;0.2333
91870;8;30;0.2667
93131;8;30;0.2667
93610;7;30;0.2333
93985;7;30;0.2333
94259;7;30;0.2333
95343;7;30;0.2333
99232;7;30;0.2333
100236;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
103637;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
109540;7;30;0.2333
111566;7;30;0.2333
112073;7;30;0.2333
112714;7;30;0.2333
115639;7;30;0.2333
115716;7;30;0.2333
116971;7;30;0.2333
118413;8;30;0.2667
121323;8;30;0.2667
127330;7;30;0.2333
131465;7;30;0.2333
132171;7;30;0.2333
134064;7;30;0.2333
136324;7;30;0.2333
137212;7;30;0.2333
143918;8;30;0.2667
153466;7;30;0.2333
154141;7;30;0.2333
154149;7;30;0.2333
165310;7;30;0.2333
167549;7;30;0.2333
168637;7;30;0.2333
177075;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
186739;7;30;0.2333
187378;7;30;0.2333
190977;7;30;0.2333
192810;7;30;0.2333
193008;7;30;0.2333
193652;7;30;0.2333
194158;7;30;0.2333
206297;7;30;0.2333
209981;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223499;7;30;0.2333
223711;7;30;0.2333
226323;7;30;0.2333
237275;7;30;0.2333
248429;7;30;0.2333
254658;7;30;0.2333
268579;7;30;0.2333
269820;7;30;0.2333
271898;7;30;0.2333
272646;8;30;0.2667
273187;7;30;0.2333
273189;7;30;0.2333
282465;7;30;0.2333
292000;7;30;0.2333
298031;7;30;0.2333
301758;7;30;0.2333
305471;7;30;0.2333
309878;7;30;0.2333
339053;7;30;0.2333
346796;7;30;0.2333
