program_id;overlap_count;signature_length;jaccard_index
2698;5;30;0.1667
4068;5;30;0.1667
4604;5;30;0.1667
5900;5;30;0.1667
5904;5;30;0.1667
5917;5;30;0.1667
6597;5;30;0.1667
16203;5;30;0.1667
19443;5;30;0.1667
24630;5;30;0.1667
37493;5;30;0.1667
37558;5;30;0.1667
54331;5;30;0.1667
58373;5;30;0.1667
58764;5;30;0.1667
60851;5;30;0.1667
60889;5;30;0.1667
63496;6;30;0.2000
63498;5;30;0.1667
66804;5;30;0.1667
68244;5;30;0.1667
72172;5;30;0.1667
81132;5;30;0.1667
82643;5;30;0.1667
83424;5;30;0.1667
84858;5;30;0.1667
87292;5;30;0.1667
90205;5;30;0.1667
90328;5;30;0.1667
91905;5;30;0.1667
98611;5;30;0.1667
100242;5;30;0.1667
101382;5;30;0.1667
107391;5;30;0.1667
107970;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
124862;5;30;0.1667
128987;6;30;0.2000
128992;5;30;0.1667
143941;5;30;0.1667
144129;5;30;0.1667
151794;5;30;0.1667
152110;5;30;0.1667
155477;5;30;0.1667
162148;6;30;0.2000
165152;6;30;0.2000
165928;5;30;0.1667
166035;6;30;0.2000
166132;5;30;0.1667
168191;5;30;0.1667
168225;5;30;0.1667
168667;5;30;0.1667
170775;5;30;0.1667
170777;5;30;0.1667
170784;5;30;0.1667
170787;5;30;0.1667
170788;5;30;0.1667
170789;5;30;0.1667
170795;5;30;0.1667
170798;5;30;0.1667
170801;5;30;0.1667
173202;5;30;0.1667
178744;5;30;0.1667
180270;6;30;0.2000
181509;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
188219;5;30;0.1667
191637;5;30;0.1667
193130;5;30;0.1667
193218;6;30;0.2000
198412;5;30;0.1667
199762;5;30;0.1667
211545;5;30;0.1667
212133;5;30;0.1667
222740;5;30;0.1667
224328;5;30;0.1667
225928;5;30;0.1667
233211;5;30;0.1667
243132;5;30;0.1667
251091;5;30;0.1667
257055;5;30;0.1667
262715;5;30;0.1667
262786;5;30;0.1667
262787;5;30;0.1667
267523;5;30;0.1667
269270;5;30;0.1667
277491;7;30;0.2333
280100;5;30;0.1667
281857;5;30;0.1667
282614;5;30;0.1667
288443;5;30;0.1667
299412;6;30;0.2000
309315;5;30;0.1667
325153;5;30;0.1667
329754;5;30;0.1667
332165;5;30;0.1667
345897;5;30;0.1667
345963;5;30;0.1667
