program_id;overlap_count;signature_length;jaccard_index
4630;6;30;0.2000
4631;6;30;0.2000
7204;5;30;0.1667
26061;5;30;0.1667
26062;5;30;0.1667
32794;8;30;0.2667
40035;6;30;0.2000
40048;6;30;0.2000
40077;5;30;0.1667
40080;6;30;0.2000
40120;6;30;0.2000
40137;5;30;0.1667
40188;7;30;0.2333
40255;5;30;0.1667
40311;5;30;0.1667
40314;7;30;0.2333
40317;5;30;0.1667
40426;7;30;0.2333
40472;7;30;0.2333
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40707;5;30;0.1667
40710;7;30;0.2333
40762;7;30;0.2333
40881;5;30;0.1667
48900;5;30;0.1667
56243;5;30;0.1667
60566;5;30;0.1667
68379;6;30;0.2000
69079;5;30;0.1667
69080;7;30;0.2333
69759;6;30;0.2000
78488;6;30;0.2000
81347;5;30;0.1667
90296;6;30;0.2000
102732;5;30;0.1667
104676;8;30;0.2667
107306;5;30;0.1667
107731;5;30;0.1667
112459;5;30;0.1667
115113;5;30;0.1667
122571;5;30;0.1667
126275;6;30;0.2000
134155;6;30;0.2000
134158;6;30;0.2000
134159;5;30;0.1667
135540;6;30;0.2000
141354;5;30;0.1667
142717;5;30;0.1667
154374;6;30;0.2000
154376;5;30;0.1667
156814;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157367;6;30;0.2000
157516;5;30;0.1667
157628;5;30;0.1667
157661;5;30;0.1667
157667;5;30;0.1667
157706;6;30;0.2000
157732;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158222;6;30;0.2000
158406;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
160451;5;30;0.1667
162024;5;30;0.1667
165677;6;30;0.2000
165679;6;30;0.2000
166941;6;30;0.2000
176777;5;30;0.1667
178218;6;30;0.2000
179370;5;30;0.1667
208376;6;30;0.2000
208377;6;30;0.2000
210527;5;30;0.1667
210626;5;30;0.1667
212347;8;30;0.2667
214345;5;30;0.1667
215960;5;30;0.1667
227786;6;30;0.2000
228602;5;30;0.1667
262139;5;30;0.1667
265429;5;30;0.1667
266663;6;30;0.2000
269237;5;30;0.1667
280193;6;30;0.2000
280560;5;30;0.1667
302488;6;30;0.2000
302761;5;30;0.1667
304165;6;30;0.2000
304169;5;30;0.1667
304619;5;30;0.1667
304835;6;30;0.2000
