program_id;overlap_count;signature_length;jaccard_index
5492;5;30;0.1667
5898;5;30;0.1667
8384;5;30;0.1667
19298;5;30;0.1667
53716;5;30;0.1667
56243;5;30;0.1667
56981;5;30;0.1667
64096;5;30;0.1667
67352;5;30;0.1667
70302;5;30;0.1667
81437;6;30;0.2000
83069;6;30;0.2000
83070;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
91760;6;30;0.2000
95995;5;30;0.1667
96000;5;30;0.1667
101425;5;30;0.1667
109118;5;30;0.1667
113338;5;30;0.1667
121782;5;30;0.1667
122562;5;30;0.1667
123656;5;30;0.1667
130885;6;30;0.2000
131588;5;30;0.1667
141966;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
165563;6;30;0.2000
167441;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171751;5;30;0.1667
176777;5;30;0.1667
179370;5;30;0.1667
183865;6;30;0.2000
186151;5;30;0.1667
186155;5;30;0.1667
191628;5;30;0.1667
192793;5;30;0.1667
195605;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
207449;6;30;0.2000
207451;5;30;0.1667
212377;5;30;0.1667
212925;5;30;0.1667
213390;5;30;0.1667
217284;5;30;0.1667
229581;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
251780;6;30;0.2000
253707;6;30;0.2000
268899;5;30;0.1667
271906;5;30;0.1667
290325;5;30;0.1667
296911;5;30;0.1667
306367;5;30;0.1667
322830;5;30;0.1667
326012;5;30;0.1667
332151;5;30;0.1667
338588;6;30;0.2000
