program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
6481;4;30;0.1333
7929;4;30;0.1333
8384;4;30;0.1333
14916;4;30;0.1333
14917;4;30;0.1333
19670;4;30;0.1333
22429;4;30;0.1333
22433;4;30;0.1333
36085;4;30;0.1333
36544;4;30;0.1333
36551;4;30;0.1333
47311;4;30;0.1333
47312;4;30;0.1333
47314;4;30;0.1333
47319;4;30;0.1333
47320;4;30;0.1333
47322;4;30;0.1333
47326;4;30;0.1333
47335;4;30;0.1333
47337;4;30;0.1333
47555;4;30;0.1333
47561;4;30;0.1333
47562;4;30;0.1333
47563;4;30;0.1333
47566;4;30;0.1333
47567;4;30;0.1333
56486;5;30;0.1667
63241;4;30;0.1333
66827;5;30;0.1667
67427;4;30;0.1333
81042;4;30;0.1333
81043;4;30;0.1333
81044;4;30;0.1333
81045;4;30;0.1333
81345;4;30;0.1333
81346;5;30;0.1667
81347;4;30;0.1333
81583;4;30;0.1333
86893;5;30;0.1667
94628;5;30;0.1667
103154;4;30;0.1333
105674;4;30;0.1333
106387;4;30;0.1333
106388;4;30;0.1333
106832;4;30;0.1333
107006;4;30;0.1333
108306;4;30;0.1333
108752;5;30;0.1667
122124;5;30;0.1667
134683;4;30;0.1333
135051;4;30;0.1333
135423;4;30;0.1333
135518;4;30;0.1333
135519;4;30;0.1333
137204;4;30;0.1333
155158;5;30;0.1667
165563;4;30;0.1333
166526;4;30;0.1333
179370;4;30;0.1333
192848;4;30;0.1333
193251;4;30;0.1333
194403;5;30;0.1667
198309;5;30;0.1667
212836;4;30;0.1333
212850;4;30;0.1333
213041;4;30;0.1333
213390;4;30;0.1333
236144;4;30;0.1333
236327;4;30;0.1333
237128;4;30;0.1333
237415;4;30;0.1333
266084;4;30;0.1333
266180;4;30;0.1333
267353;4;30;0.1333
267984;4;30;0.1333
267985;4;30;0.1333
268044;4;30;0.1333
268866;5;30;0.1667
274406;4;30;0.1333
277797;5;30;0.1667
277864;5;30;0.1667
286264;4;30;0.1333
286519;4;30;0.1333
287057;4;30;0.1333
294178;5;30;0.1667
295340;4;30;0.1333
306367;5;30;0.1667
313046;4;30;0.1333
314841;4;30;0.1333
315310;4;30;0.1333
315321;4;30;0.1333
315329;4;30;0.1333
315539;4;30;0.1333
315747;4;30;0.1333
315750;4;30;0.1333
315751;4;30;0.1333
317657;4;30;0.1333
321643;4;30;0.1333
332919;4;30;0.1333
