program_id;overlap_count;signature_length;jaccard_index
5912;8;30;0.2667
7478;8;30;0.2667
7911;8;30;0.2667
15583;8;30;0.2667
22442;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25167;9;30;0.3000
27975;8;30;0.2667
28741;9;30;0.3000
28830;8;30;0.2667
34132;8;30;0.2667
35472;9;30;0.3000
44376;8;30;0.2667
44420;9;30;0.3000
59570;8;30;0.2667
63229;8;30;0.2667
64198;10;30;0.3333
64994;8;30;0.2667
80578;8;30;0.2667
82840;8;30;0.2667
90949;8;30;0.2667
97204;8;30;0.2667
98022;9;30;0.3000
99564;8;30;0.2667
100155;8;30;0.2667
100679;9;30;0.3000
102773;8;30;0.2667
105219;8;30;0.2667
116757;8;30;0.2667
123335;9;30;0.3000
129831;8;30;0.2667
132122;8;30;0.2667
134507;8;30;0.2667
135913;8;30;0.2667
137930;8;30;0.2667
138891;8;30;0.2667
156810;8;30;0.2667
157052;8;30;0.2667
163307;8;30;0.2667
164006;9;30;0.3000
164087;8;30;0.2667
176712;8;30;0.2667
180226;8;30;0.2667
180576;11;30;0.3667
183627;9;30;0.3000
184748;8;30;0.2667
186575;9;30;0.3000
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
188820;8;30;0.2667
195163;9;30;0.3000
200193;9;30;0.3000
202865;11;30;0.3667
203298;8;30;0.2667
203299;8;30;0.2667
206806;8;30;0.2667
208378;9;30;0.3000
210251;8;30;0.2667
210375;8;30;0.2667
211323;8;30;0.2667
211614;8;30;0.2667
213481;8;30;0.2667
213485;8;30;0.2667
213549;8;30;0.2667
218328;8;30;0.2667
221597;9;30;0.3000
228221;8;30;0.2667
235880;9;30;0.3000
239056;8;30;0.2667
249059;8;30;0.2667
249983;10;30;0.3333
250761;8;30;0.2667
250762;8;30;0.2667
250766;8;30;0.2667
250814;8;30;0.2667
251754;9;30;0.3000
252178;8;30;0.2667
267685;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273766;8;30;0.2667
277372;8;30;0.2667
287431;8;30;0.2667
289060;8;30;0.2667
290056;8;30;0.2667
296198;8;30;0.2667
299288;8;30;0.2667
301688;8;30;0.2667
302390;9;30;0.3000
310521;8;30;0.2667
314209;8;30;0.2667
314754;8;30;0.2667
315261;8;30;0.2667
315334;8;30;0.2667
315692;9;30;0.3000
318624;8;30;0.2667
329993;8;30;0.2667
336529;8;30;0.2667
