program_id;overlap_count;signature_length;jaccard_index
1054;5;30;0.1667
4718;5;30;0.1667
6022;7;30;0.2333
6918;5;30;0.1667
7489;5;30;0.1667
8723;5;30;0.1667
10785;4;30;0.1333
48894;5;30;0.1667
49502;6;30;0.2000
51111;5;30;0.1667
51903;5;30;0.1667
52649;5;30;0.1667
54108;5;30;0.1667
57212;4;30;0.1333
57475;4;30;0.1333
57587;4;30;0.1333
57945;5;30;0.1667
61927;5;30;0.1667
65120;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
65225;4;30;0.1333
71602;4;30;0.1333
72203;6;30;0.2000
72464;6;30;0.2000
73171;5;30;0.1667
78614;4;30;0.1333
78632;4;30;0.1333
80143;4;30;0.1333
81689;6;30;0.2000
86845;4;30;0.1333
89946;5;30;0.1667
92693;7;30;0.2333
93390;4;30;0.1333
93391;4;30;0.1333
98316;4;30;0.1333
106742;5;30;0.1667
109592;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
115390;4;30;0.1333
117717;5;30;0.1667
118519;4;30;0.1333
120940;4;30;0.1333
121561;5;30;0.1667
121924;4;30;0.1333
124757;6;30;0.2000
127949;5;30;0.1667
131901;4;30;0.1333
131922;4;30;0.1333
134403;5;30;0.1667
139800;4;30;0.1333
145037;5;30;0.1667
145389;5;30;0.1667
151758;6;30;0.2000
160790;5;30;0.1667
161321;4;30;0.1333
161664;4;30;0.1333
167407;5;30;0.1667
172080;4;30;0.1333
172085;4;30;0.1333
172123;5;30;0.1667
175724;4;30;0.1333
176060;5;30;0.1667
178452;6;30;0.2000
180986;4;30;0.1333
182936;5;30;0.1667
183895;5;30;0.1667
186763;5;30;0.1667
189011;4;30;0.1333
189038;4;30;0.1333
189052;4;30;0.1333
190871;5;30;0.1667
191821;5;30;0.1667
195182;5;30;0.1667
196787;5;30;0.1667
216209;5;30;0.1667
218470;5;30;0.1667
219642;5;30;0.1667
224525;5;30;0.1667
231668;4;30;0.1333
232615;5;30;0.1667
256759;7;30;0.2333
264852;5;30;0.1667
266286;4;30;0.1333
298011;5;30;0.1667
299646;5;30;0.1667
307118;4;30;0.1333
307119;4;30;0.1333
310454;5;30;0.1667
315653;4;30;0.1333
322382;7;30;0.2333
323076;5;30;0.1667
327252;5;30;0.1667
330709;5;30;0.1667
333870;4;30;0.1333
334841;5;30;0.1667
340068;4;30;0.1333
346258;4;30;0.1333
