program_id;overlap_count;signature_length;jaccard_index
1725;6;30;0.2000
5585;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
30495;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
48482;5;30;0.1667
54008;5;30;0.1667
55585;6;30;0.2000
56981;5;30;0.1667
62362;6;30;0.2000
67989;7;30;0.2333
71683;5;30;0.1667
78609;5;30;0.1667
80420;5;30;0.1667
87030;5;30;0.1667
90395;6;30;0.2000
95208;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
109604;6;30;0.2000
111181;5;30;0.1667
115025;7;30;0.2333
129923;6;30;0.2000
131470;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
140099;5;30;0.1667
142136;6;30;0.2000
142145;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142422;5;30;0.1667
142423;5;30;0.1667
142426;5;30;0.1667
142429;5;30;0.1667
142510;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
143272;6;30;0.2000
147758;5;30;0.1667
157996;6;30;0.2000
161654;6;30;0.2000
165222;5;30;0.1667
167270;6;30;0.2000
173100;5;30;0.1667
180857;5;30;0.1667
184107;6;30;0.2000
184808;6;30;0.2000
184809;6;30;0.2000
185020;7;30;0.2333
186159;6;30;0.2000
187394;6;30;0.2000
187741;6;30;0.2000
194146;7;30;0.2333
199899;5;30;0.1667
201822;6;30;0.2000
212973;6;30;0.2000
213560;6;30;0.2000
216475;6;30;0.2000
219020;6;30;0.2000
224467;6;30;0.2000
226089;6;30;0.2000
227559;7;30;0.2333
229581;5;30;0.1667
249999;6;30;0.2000
251269;6;30;0.2000
266229;5;30;0.1667
266846;6;30;0.2000
269613;5;30;0.1667
284795;5;30;0.1667
287425;5;30;0.1667
305847;7;30;0.2333
306411;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312935;6;30;0.2000
313738;6;30;0.2000
313745;5;30;0.1667
314095;5;30;0.1667
314890;6;30;0.2000
315539;5;30;0.1667
315655;5;30;0.1667
318162;5;30;0.1667
330503;5;30;0.1667
344953;5;30;0.1667
