program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2162;9;30;0.3000
2193;11;30;0.3667
2194;9;30;0.3000
2580;10;30;0.3333
4539;10;30;0.3333
4542;9;30;0.3000
5480;10;30;0.3333
10467;10;30;0.3333
10625;10;30;0.3333
11543;9;30;0.3000
11547;10;30;0.3333
19683;9;30;0.3000
19685;10;30;0.3333
20763;9;30;0.3000
20807;11;30;0.3667
60006;11;30;0.3667
61146;9;30;0.3000
71981;10;30;0.3333
71982;11;30;0.3667
72126;9;30;0.3000
73000;9;30;0.3000
73010;9;30;0.3000
77543;9;30;0.3000
82648;9;30;0.3000
85565;10;30;0.3333
86180;10;30;0.3333
86253;10;30;0.3333
90458;9;30;0.3000
91131;10;30;0.3333
91682;9;30;0.3000
92526;12;30;0.4000
93828;9;30;0.3000
96051;10;30;0.3333
105531;9;30;0.3000
108744;10;30;0.3333
109916;9;30;0.3000
119901;10;30;0.3333
136322;10;30;0.3333
137421;10;30;0.3333
138714;10;30;0.3333
171417;10;30;0.3333
171419;11;30;0.3667
174925;10;30;0.3333
176976;10;30;0.3333
177347;10;30;0.3333
177870;9;30;0.3000
185393;9;30;0.3000
188729;10;30;0.3333
188730;10;30;0.3333
188734;9;30;0.3000
188935;10;30;0.3333
188941;10;30;0.3333
188945;9;30;0.3000
190264;9;30;0.3000
190290;9;30;0.3000
197148;10;30;0.3333
199589;10;30;0.3333
210583;9;30;0.3000
214869;10;30;0.3333
222132;9;30;0.3000
222134;9;30;0.3000
222135;9;30;0.3000
222471;10;30;0.3333
223139;11;30;0.3667
229939;9;30;0.3000
235509;9;30;0.3000
246773;10;30;0.3333
248179;9;30;0.3000
248675;10;30;0.3333
262023;9;30;0.3000
263497;9;30;0.3000
269430;9;30;0.3000
271574;9;30;0.3000
273066;9;30;0.3000
276800;13;30;0.4333
289265;9;30;0.3000
290570;10;30;0.3333
293322;9;30;0.3000
293323;10;30;0.3333
293340;10;30;0.3333
293362;10;30;0.3333
293363;11;30;0.3667
294969;10;30;0.3333
295330;10;30;0.3333
296182;10;30;0.3333
300077;9;30;0.3000
304656;9;30;0.3000
305326;11;30;0.3667
316161;10;30;0.3333
316169;10;30;0.3333
316711;11;30;0.3667
320156;10;30;0.3333
334381;9;30;0.3000
337569;10;30;0.3333
344382;10;30;0.3333
344426;10;30;0.3333
344554;9;30;0.3000
344568;9;30;0.3000
347152;9;30;0.3000
