program_id;overlap_count;signature_length;jaccard_index
6587;6;30;0.2000
6588;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14480;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
16203;5;30;0.1667
20540;5;30;0.1667
27849;5;30;0.1667
43953;6;30;0.2000
48578;5;30;0.1667
52516;5;30;0.1667
52951;6;30;0.2000
53220;6;30;0.2000
55580;6;30;0.2000
59133;5;30;0.1667
60641;6;30;0.2000
64096;6;30;0.2000
66373;6;30;0.2000
72834;5;30;0.1667
74528;5;30;0.1667
77543;5;30;0.1667
79272;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83222;5;30;0.1667
84858;6;30;0.2000
86972;6;30;0.2000
90300;5;30;0.1667
90307;5;30;0.1667
98713;6;30;0.2000
101382;5;30;0.1667
101426;5;30;0.1667
106434;5;30;0.1667
108744;5;30;0.1667
115341;6;30;0.2000
115342;5;30;0.1667
118415;7;30;0.2333
118417;7;30;0.2333
120969;6;30;0.2000
121822;5;30;0.1667
124647;7;30;0.2333
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;7;30;0.2333
132689;5;30;0.1667
134973;5;30;0.1667
135003;5;30;0.1667
144965;5;30;0.1667
154025;5;30;0.1667
159739;5;30;0.1667
164583;6;30;0.2000
170881;6;30;0.2000
171220;7;30;0.2333
176055;5;30;0.1667
179557;5;30;0.1667
184118;5;30;0.1667
191007;6;30;0.2000
191566;5;30;0.1667
192793;6;30;0.2000
192845;5;30;0.1667
193253;6;30;0.2000
195590;7;30;0.2333
196661;5;30;0.1667
197927;6;30;0.2000
199108;5;30;0.1667
199216;5;30;0.1667
199319;5;30;0.1667
199411;5;30;0.1667
199418;5;30;0.1667
202944;7;30;0.2333
223571;5;30;0.1667
228220;6;30;0.2000
228310;5;30;0.1667
229148;6;30;0.2000
229277;7;30;0.2333
236967;6;30;0.2000
241684;6;30;0.2000
250757;6;30;0.2000
250765;7;30;0.2333
268898;7;30;0.2333
268965;7;30;0.2333
269416;6;30;0.2000
288038;6;30;0.2000
290114;5;30;0.1667
290707;6;30;0.2000
291004;7;30;0.2333
294315;5;30;0.1667
299254;5;30;0.1667
299283;6;30;0.2000
299287;5;30;0.1667
304381;6;30;0.2000
307921;6;30;0.2000
323397;5;30;0.1667
332139;5;30;0.1667
332168;5;30;0.1667
339252;6;30;0.2000
