program_id;overlap_count;signature_length;jaccard_index
1603;5;30;0.1667
2698;5;30;0.1667
5131;5;30;0.1667
5917;4;30;0.1333
5945;4;30;0.1333
6629;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
11195;5;30;0.1667
11245;5;30;0.1667
20533;6;30;0.2000
24630;5;30;0.1667
25036;4;30;0.1333
25173;4;30;0.1333
26004;6;30;0.2000
26201;4;30;0.1333
26219;4;30;0.1333
30434;5;30;0.1667
30441;5;30;0.1667
30648;4;30;0.1333
33589;7;30;0.2333
33592;5;30;0.1667
37558;4;30;0.1333
47317;4;30;0.1333
47446;4;30;0.1333
47594;4;30;0.1333
51462;5;30;0.1667
54331;5;30;0.1667
54414;5;30;0.1667
58581;5;30;0.1667
63102;4;30;0.1333
63109;4;30;0.1333
63491;5;30;0.1667
63695;4;30;0.1333
63732;4;30;0.1333
65035;4;30;0.1333
66804;5;30;0.1667
71229;5;30;0.1667
81490;5;30;0.1667
81590;5;30;0.1667
83120;4;30;0.1333
90969;5;30;0.1667
94042;4;30;0.1333
98077;5;30;0.1667
99976;5;30;0.1667
108678;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
123231;4;30;0.1333
125558;4;30;0.1333
140462;5;30;0.1667
145004;5;30;0.1667
151890;5;30;0.1667
152257;4;30;0.1333
155156;4;30;0.1333
155724;5;30;0.1667
156095;5;30;0.1667
157853;5;30;0.1667
160749;4;30;0.1333
163672;4;30;0.1333
185039;4;30;0.1333
188219;5;30;0.1667
191968;5;30;0.1667
195279;5;30;0.1667
211546;4;30;0.1333
212133;5;30;0.1667
213840;5;30;0.1667
213845;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
241016;5;30;0.1667
243134;5;30;0.1667
247060;4;30;0.1333
247327;5;30;0.1667
249075;4;30;0.1333
254473;4;30;0.1333
258087;4;30;0.1333
260775;5;30;0.1667
262621;4;30;0.1333
266086;5;30;0.1667
266088;5;30;0.1667
274681;5;30;0.1667
293990;4;30;0.1333
299412;5;30;0.1667
299645;5;30;0.1667
306290;5;30;0.1667
312068;4;30;0.1333
314720;4;30;0.1333
314894;4;30;0.1333
315537;4;30;0.1333
318162;5;30;0.1667
345897;7;30;0.2333
