program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
8647;8;30;0.2667
8683;7;30;0.2333
8723;7;30;0.2333
15508;7;30;0.2333
20060;7;30;0.2333
20062;7;30;0.2333
20063;7;30;0.2333
20082;7;30;0.2333
20085;7;30;0.2333
20090;7;30;0.2333
20992;7;30;0.2333
26611;7;30;0.2333
33831;7;30;0.2333
35936;8;30;0.2667
40282;7;30;0.2333
44842;7;30;0.2333
47970;9;30;0.3000
51950;7;30;0.2333
53581;7;30;0.2333
53589;7;30;0.2333
53641;7;30;0.2333
54974;7;30;0.2333
58182;7;30;0.2333
58319;7;30;0.2333
61223;7;30;0.2333
61524;7;30;0.2333
62953;8;30;0.2667
74056;7;30;0.2333
76457;7;30;0.2333
77921;7;30;0.2333
82485;7;30;0.2333
83912;7;30;0.2333
85242;8;30;0.2667
87165;7;30;0.2333
92898;8;30;0.2667
97139;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
104514;7;30;0.2333
107255;7;30;0.2333
107659;7;30;0.2333
113968;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
128415;7;30;0.2333
131666;9;30;0.3000
139800;7;30;0.2333
145265;7;30;0.2333
153229;7;30;0.2333
153287;7;30;0.2333
157865;7;30;0.2333
162608;7;30;0.2333
167373;7;30;0.2333
177025;7;30;0.2333
181586;7;30;0.2333
186343;7;30;0.2333
188182;7;30;0.2333
194221;7;30;0.2333
195036;7;30;0.2333
206143;8;30;0.2667
211317;7;30;0.2333
215095;7;30;0.2333
226308;7;30;0.2333
227327;7;30;0.2333
239459;8;30;0.2667
243004;7;30;0.2333
245222;8;30;0.2667
245416;7;30;0.2333
245997;7;30;0.2333
257171;7;30;0.2333
260393;7;30;0.2333
276833;8;30;0.2667
278755;7;30;0.2333
279054;7;30;0.2333
286655;7;30;0.2333
290000;7;30;0.2333
290479;7;30;0.2333
292545;7;30;0.2333
293046;7;30;0.2333
293047;8;30;0.2667
295689;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
313611;7;30;0.2333
314032;7;30;0.2333
321014;7;30;0.2333
323294;7;30;0.2333
325939;7;30;0.2333
329533;7;30;0.2333
329838;7;30;0.2333
330700;7;30;0.2333
330938;7;30;0.2333
331321;7;30;0.2333
332682;7;30;0.2333
332699;7;30;0.2333
334085;7;30;0.2333
335903;7;30;0.2333
340631;7;30;0.2333
