program_id;overlap_count;signature_length;jaccard_index
1085;5;30;0.1667
5491;6;30;0.2000
8762;6;30;0.2000
8823;5;30;0.1667
16655;5;30;0.1667
20105;5;30;0.1667
22523;5;30;0.1667
24385;5;30;0.1667
25705;6;30;0.2000
33160;5;30;0.1667
36544;5;30;0.1667
37589;6;30;0.2000
38629;6;30;0.2000
40520;5;30;0.1667
44768;5;30;0.1667
47561;6;30;0.2000
47616;6;30;0.2000
53987;5;30;0.1667
56981;6;30;0.2000
64997;5;30;0.1667
71423;6;30;0.2000
81346;5;30;0.1667
83069;6;30;0.2000
83877;5;30;0.1667
91760;6;30;0.2000
94390;6;30;0.2000
100583;5;30;0.1667
100659;5;30;0.1667
101425;7;30;0.2333
109134;6;30;0.2000
122562;6;30;0.2000
124899;5;30;0.1667
126026;6;30;0.2000
127451;6;30;0.2000
130884;5;30;0.1667
131423;5;30;0.1667
131428;5;30;0.1667
143730;5;30;0.1667
144640;5;30;0.1667
154375;5;30;0.1667
155107;6;30;0.2000
156677;5;30;0.1667
157265;5;30;0.1667
157507;5;30;0.1667
158803;6;30;0.2000
166124;6;30;0.2000
171751;5;30;0.1667
172513;5;30;0.1667
173961;6;30;0.2000
174752;6;30;0.2000
180103;6;30;0.2000
183865;6;30;0.2000
184105;6;30;0.2000
184115;6;30;0.2000
186496;6;30;0.2000
188262;6;30;0.2000
189744;6;30;0.2000
190365;5;30;0.1667
200376;5;30;0.1667
209262;7;30;0.2333
213498;6;30;0.2000
213502;6;30;0.2000
253446;5;30;0.1667
253457;5;30;0.1667
267353;5;30;0.1667
269232;6;30;0.2000
274119;6;30;0.2000
306367;5;30;0.1667
306411;5;30;0.1667
308600;6;30;0.2000
310413;6;30;0.2000
313046;5;30;0.1667
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315537;5;30;0.1667
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315762;5;30;0.1667
315767;5;30;0.1667
322008;5;30;0.1667
329826;5;30;0.1667
329975;6;30;0.2000
330003;5;30;0.1667
