program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;13;30;0.4333
7040;12;30;0.4000
9474;12;30;0.4000
20992;13;30;0.4333
22926;13;30;0.4333
22927;13;30;0.4333
26611;12;30;0.4000
33831;13;30;0.4333
37085;12;30;0.4000
40446;14;30;0.4667
47878;13;30;0.4333
49008;12;30;0.4000
53581;12;30;0.4000
55846;12;30;0.4000
61479;12;30;0.4000
72527;12;30;0.4000
82107;12;30;0.4000
83912;13;30;0.4333
87539;13;30;0.4333
94360;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
104162;13;30;0.4333
106481;12;30;0.4000
107255;13;30;0.4333
108171;12;30;0.4000
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;13;30;0.4333
125117;12;30;0.4000
130123;13;30;0.4333
131666;13;30;0.4333
132920;12;30;0.4000
133641;13;30;0.4333
133649;15;30;0.5000
136107;12;30;0.4000
136488;12;30;0.4000
136572;12;30;0.4000
144197;12;30;0.4000
144606;12;30;0.4000
153229;13;30;0.4333
154392;13;30;0.4333
157865;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
189407;12;30;0.4000
189735;14;30;0.4667
189784;12;30;0.4000
192975;13;30;0.4333
196747;13;30;0.4333
204879;13;30;0.4333
214860;12;30;0.4000
221151;13;30;0.4333
221152;13;30;0.4333
229535;13;30;0.4333
239459;13;30;0.4333
245404;13;30;0.4333
245416;13;30;0.4333
245420;12;30;0.4000
245423;12;30;0.4000
245624;13;30;0.4333
249769;13;30;0.4333
257171;13;30;0.4333
265026;13;30;0.4333
270006;13;30;0.4333
270684;12;30;0.4000
271439;13;30;0.4333
276874;12;30;0.4000
279054;12;30;0.4000
286655;12;30;0.4000
289199;12;30;0.4000
292545;14;30;0.4667
299913;12;30;0.4000
307118;13;30;0.4333
310397;12;30;0.4000
312289;13;30;0.4333
313614;13;30;0.4333
313837;13;30;0.4333
313962;12;30;0.4000
314048;14;30;0.4667
314141;12;30;0.4000
315530;13;30;0.4333
322029;13;30;0.4333
323294;13;30;0.4333
324400;13;30;0.4333
325939;13;30;0.4333
329507;12;30;0.4000
329533;13;30;0.4333
329723;13;30;0.4333
329838;12;30;0.4000
329923;12;30;0.4000
331321;14;30;0.4667
331473;12;30;0.4000
333599;13;30;0.4333
335903;12;30;0.4000
343005;13;30;0.4333
