program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1159;9;30;0.3000
1160;9;30;0.3000
2129;9;30;0.3000
2131;9;30;0.3000
2660;9;30;0.3000
2791;9;30;0.3000
7437;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
23887;9;30;0.3000
45823;9;30;0.3000
50456;9;30;0.3000
50457;9;30;0.3000
50459;9;30;0.3000
53815;9;30;0.3000
54584;9;30;0.3000
54785;9;30;0.3000
55895;11;30;0.3667
57660;10;30;0.3333
60710;9;30;0.3000
62359;9;30;0.3000
62363;11;30;0.3667
65827;9;30;0.3000
66293;10;30;0.3333
67692;10;30;0.3333
69829;10;30;0.3333
69972;11;30;0.3667
81864;9;30;0.3000
82051;9;30;0.3000
82245;9;30;0.3000
82909;9;30;0.3000
83413;9;30;0.3000
90879;9;30;0.3000
92342;9;30;0.3000
92343;9;30;0.3000
93061;9;30;0.3000
99978;9;30;0.3000
99979;9;30;0.3000
100879;9;30;0.3000
119616;10;30;0.3333
123331;9;30;0.3000
129514;9;30;0.3000
132651;9;30;0.3000
152211;11;30;0.3667
161788;10;30;0.3333
162968;9;30;0.3000
179504;9;30;0.3000
179930;9;30;0.3000
182627;9;30;0.3000
185027;12;30;0.4000
195585;9;30;0.3000
207701;10;30;0.3333
215942;9;30;0.3000
215947;9;30;0.3000
228274;9;30;0.3000
232324;11;30;0.3667
239614;9;30;0.3000
242962;9;30;0.3000
281959;9;30;0.3000
283498;9;30;0.3000
294645;10;30;0.3333
294773;9;30;0.3000
294810;10;30;0.3333
296955;9;30;0.3000
303384;11;30;0.3667
308047;11;30;0.3667
318876;9;30;0.3000
321545;9;30;0.3000
321546;11;30;0.3667
321821;9;30;0.3000
321822;9;30;0.3000
321823;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
321875;10;30;0.3333
326812;9;30;0.3000
334987;10;30;0.3333
334988;12;30;0.4000
338616;9;30;0.3000
342628;9;30;0.3000
342675;9;30;0.3000
343803;9;30;0.3000
346880;9;30;0.3000
