program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
1392;5;30;0.1667
6332;8;30;0.2667
24381;6;30;0.2000
26061;6;30;0.2000
26062;6;30;0.2000
26581;6;30;0.2000
29906;6;30;0.2000
33592;5;30;0.1667
37603;6;30;0.2000
37673;6;30;0.2000
44840;5;30;0.1667
44842;5;30;0.1667
54325;5;30;0.1667
57063;5;30;0.1667
59517;5;30;0.1667
60786;5;30;0.1667
61550;6;30;0.2000
63491;6;30;0.2000
65097;7;30;0.2333
65424;6;30;0.2000
65930;6;30;0.2000
71245;6;30;0.2000
77912;6;30;0.2000
83099;5;30;0.1667
83324;5;30;0.1667
97737;6;30;0.2000
97841;6;30;0.2000
98244;6;30;0.2000
98247;6;30;0.2000
98248;6;30;0.2000
99013;5;30;0.1667
103220;7;30;0.2333
107970;7;30;0.2333
117066;5;30;0.1667
120656;5;30;0.1667
122918;6;30;0.2000
123347;6;30;0.2000
124342;6;30;0.2000
124862;6;30;0.2000
127984;6;30;0.2000
136859;6;30;0.2000
138200;5;30;0.1667
141523;5;30;0.1667
151890;6;30;0.2000
152261;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
153598;6;30;0.2000
153885;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
159007;6;30;0.2000
160529;5;30;0.1667
161007;5;30;0.1667
162272;6;30;0.2000
174768;6;30;0.2000
179095;5;30;0.1667
180270;5;30;0.1667
184921;6;30;0.2000
187358;5;30;0.1667
187359;7;30;0.2333
187393;6;30;0.2000
189800;5;30;0.1667
193390;5;30;0.1667
206908;5;30;0.1667
207020;5;30;0.1667
210277;6;30;0.2000
212978;5;30;0.1667
213842;6;30;0.2000
226700;6;30;0.2000
227015;6;30;0.2000
228142;5;30;0.1667
233450;5;30;0.1667
244418;5;30;0.1667
246507;5;30;0.1667
247062;5;30;0.1667
249348;5;30;0.1667
252076;6;30;0.2000
253477;5;30;0.1667
256462;6;30;0.2000
257940;6;30;0.2000
259320;7;30;0.2333
268579;5;30;0.1667
269436;5;30;0.1667
273831;5;30;0.1667
289414;6;30;0.2000
291023;6;30;0.2000
296903;5;30;0.1667
305492;5;30;0.1667
313025;5;30;0.1667
313739;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
315520;6;30;0.2000
315563;6;30;0.2000
345897;6;30;0.2000
