program_id;overlap_count;signature_length;jaccard_index
8530;6;30;0.2000
8531;6;30;0.2000
10035;5;30;0.1667
16203;6;30;0.2000
24190;5;30;0.1667
37250;6;30;0.2000
44842;6;30;0.2000
47900;7;30;0.2333
55580;6;30;0.2000
58764;6;30;0.2000
59387;7;30;0.2333
60460;6;30;0.2000
62189;6;30;0.2000
63945;7;30;0.2333
68244;6;30;0.2000
74535;7;30;0.2333
81037;6;30;0.2000
81892;7;30;0.2333
87719;6;30;0.2000
89683;5;30;0.1667
90458;6;30;0.2000
98611;6;30;0.2000
100413;6;30;0.2000
107905;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
119574;5;30;0.1667
120353;5;30;0.1667
120354;5;30;0.1667
120908;5;30;0.1667
120949;5;30;0.1667
121366;5;30;0.1667
121672;5;30;0.1667
121782;5;30;0.1667
121839;5;30;0.1667
122229;5;30;0.1667
122743;5;30;0.1667
123152;5;30;0.1667
124152;5;30;0.1667
124354;5;30;0.1667
126276;5;30;0.1667
128074;6;30;0.2000
128406;6;30;0.2000
128785;5;30;0.1667
128786;5;30;0.1667
128789;5;30;0.1667
128791;5;30;0.1667
133071;6;30;0.2000
133073;6;30;0.2000
134631;6;30;0.2000
137233;7;30;0.2333
138721;6;30;0.2000
151794;6;30;0.2000
157122;5;30;0.1667
158561;5;30;0.1667
159290;5;30;0.1667
163664;6;30;0.2000
166756;6;30;0.2000
173391;6;30;0.2000
177755;6;30;0.2000
197602;6;30;0.2000
199318;5;30;0.1667
199319;5;30;0.1667
199320;5;30;0.1667
199321;5;30;0.1667
199561;6;30;0.2000
199567;6;30;0.2000
199752;6;30;0.2000
199755;6;30;0.2000
199762;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
212697;7;30;0.2333
213823;6;30;0.2000
216179;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
233251;6;30;0.2000
245951;6;30;0.2000
250765;6;30;0.2000
256099;6;30;0.2000
258385;6;30;0.2000
258402;6;30;0.2000
275486;5;30;0.1667
275970;5;30;0.1667
281698;6;30;0.2000
281857;6;30;0.2000
290396;6;30;0.2000
295904;6;30;0.2000
299283;6;30;0.2000
304170;6;30;0.2000
307621;7;30;0.2333
308807;6;30;0.2000
309315;6;30;0.2000
322116;5;30;0.1667
322595;5;30;0.1667
329754;6;30;0.2000
338109;6;30;0.2000
346178;6;30;0.2000
346317;6;30;0.2000
