program_id;overlap_count;signature_length;jaccard_index
1755;6;30;0.2000
8618;6;30;0.2000
10157;5;30;0.1667
10167;5;30;0.1667
14493;5;30;0.1667
37483;5;30;0.1667
45947;5;30;0.1667
47517;5;30;0.1667
47572;5;30;0.1667
47669;5;30;0.1667
48038;5;30;0.1667
55315;6;30;0.2000
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
66375;6;30;0.2000
70050;6;30;0.2000
71289;6;30;0.2000
73085;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
84850;6;30;0.2000
93847;7;30;0.2333
100701;5;30;0.1667
101425;5;30;0.1667
101860;5;30;0.1667
102239;5;30;0.1667
102710;5;30;0.1667
104270;6;30;0.2000
104436;6;30;0.2000
105128;7;30;0.2333
105136;6;30;0.2000
110882;7;30;0.2333
111174;6;30;0.2000
123752;6;30;0.2000
131092;6;30;0.2000
137340;7;30;0.2333
140144;6;30;0.2000
141924;5;30;0.1667
141960;5;30;0.1667
141964;5;30;0.1667
141982;5;30;0.1667
141997;5;30;0.1667
142008;5;30;0.1667
142094;5;30;0.1667
142109;5;30;0.1667
142113;5;30;0.1667
142116;5;30;0.1667
142117;5;30;0.1667
142119;5;30;0.1667
142159;5;30;0.1667
142161;5;30;0.1667
142163;5;30;0.1667
142172;5;30;0.1667
142184;5;30;0.1667
142212;5;30;0.1667
142220;5;30;0.1667
142255;5;30;0.1667
142257;5;30;0.1667
142264;5;30;0.1667
142276;5;30;0.1667
142280;5;30;0.1667
142292;5;30;0.1667
142297;5;30;0.1667
142298;5;30;0.1667
153703;6;30;0.2000
154628;6;30;0.2000
163624;6;30;0.2000
181732;6;30;0.2000
188072;6;30;0.2000
196081;6;30;0.2000
202278;5;30;0.1667
204985;5;30;0.1667
207021;5;30;0.1667
210370;5;30;0.1667
211372;5;30;0.1667
212762;6;30;0.2000
212823;5;30;0.1667
212979;5;30;0.1667
224889;6;30;0.2000
235892;6;30;0.2000
242026;6;30;0.2000
245879;5;30;0.1667
246142;5;30;0.1667
248221;6;30;0.2000
286716;6;30;0.2000
288835;7;30;0.2333
294085;5;30;0.1667
295579;6;30;0.2000
298679;5;30;0.1667
298789;6;30;0.2000
299283;5;30;0.1667
326012;6;30;0.2000
329925;5;30;0.1667
329952;5;30;0.1667
330181;5;30;0.1667
330520;5;30;0.1667
330602;5;30;0.1667
332115;6;30;0.2000
340257;6;30;0.2000
