program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
7466;5;30;0.1667
19776;5;30;0.1667
19777;5;30;0.1667
21025;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21133;5;30;0.1667
21232;5;30;0.1667
21463;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21855;5;30;0.1667
21907;5;30;0.1667
27602;6;30;0.2000
38094;5;30;0.1667
48507;6;30;0.2000
48509;6;30;0.2000
49611;6;30;0.2000
50442;6;30;0.2000
54322;6;30;0.2000
54401;6;30;0.2000
60621;8;30;0.2667
64197;6;30;0.2000
68236;5;30;0.1667
69071;5;30;0.1667
76616;6;30;0.2000
84266;5;30;0.1667
84851;6;30;0.2000
90843;5;30;0.1667
92616;5;30;0.1667
100312;6;30;0.2000
107392;6;30;0.2000
109242;5;30;0.1667
111873;6;30;0.2000
116165;7;30;0.2333
116166;5;30;0.1667
116176;7;30;0.2333
120573;6;30;0.2000
128801;5;30;0.1667
128960;7;30;0.2333
128961;7;30;0.2333
128962;7;30;0.2333
128963;7;30;0.2333
128964;5;30;0.1667
128965;7;30;0.2333
128967;7;30;0.2333
128969;7;30;0.2333
133510;5;30;0.1667
137883;7;30;0.2333
138450;5;30;0.1667
143945;7;30;0.2333
152135;5;30;0.1667
152775;6;30;0.2000
153976;6;30;0.2000
158316;6;30;0.2000
159733;6;30;0.2000
159738;6;30;0.2000
160517;6;30;0.2000
160873;5;30;0.1667
162994;5;30;0.1667
167239;6;30;0.2000
171494;5;30;0.1667
174686;5;30;0.1667
175237;6;30;0.2000
175604;6;30;0.2000
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
181639;5;30;0.1667
188526;5;30;0.1667
192466;5;30;0.1667
198586;5;30;0.1667
200431;6;30;0.2000
207064;6;30;0.2000
212701;6;30;0.2000
212702;6;30;0.2000
214555;6;30;0.2000
228310;6;30;0.2000
228317;6;30;0.2000
229277;5;30;0.1667
233152;5;30;0.1667
245833;6;30;0.2000
255932;6;30;0.2000
261064;5;30;0.1667
262415;6;30;0.2000
271939;6;30;0.2000
271994;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
292022;6;30;0.2000
293608;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
332185;5;30;0.1667
