program_id;overlap_count;signature_length;jaccard_index
1806;4;30;0.1333
2011;5;30;0.1667
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
27793;5;30;0.1667
27820;5;30;0.1667
32091;4;30;0.1333
33691;4;30;0.1333
35005;4;30;0.1333
35288;5;30;0.1667
39623;4;30;0.1333
47668;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
52760;4;30;0.1333
54322;5;30;0.1667
54401;5;30;0.1667
55315;4;30;0.1333
55663;6;30;0.2000
60621;4;30;0.1333
60635;4;30;0.1333
61318;4;30;0.1333
63842;4;30;0.1333
64197;6;30;0.2000
69474;4;30;0.1333
71910;5;30;0.1667
85788;4;30;0.1333
94218;4;30;0.1333
101089;4;30;0.1333
107396;4;30;0.1333
109119;5;30;0.1667
110507;4;30;0.1333
111873;6;30;0.2000
115056;5;30;0.1667
115491;4;30;0.1333
116165;5;30;0.1667
116176;5;30;0.1667
119578;4;30;0.1333
119579;4;30;0.1333
120573;5;30;0.1667
126867;4;30;0.1333
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
131092;4;30;0.1333
134163;4;30;0.1333
143945;5;30;0.1667
144945;4;30;0.1333
152018;5;30;0.1667
152749;4;30;0.1333
153976;4;30;0.1333
153978;4;30;0.1333
159738;4;30;0.1333
160372;4;30;0.1333
160517;4;30;0.1333
171218;4;30;0.1333
172200;5;30;0.1667
174686;4;30;0.1333
181889;4;30;0.1333
186707;4;30;0.1333
187190;4;30;0.1333
192370;4;30;0.1333
192491;6;30;0.2000
200431;6;30;0.2000
207064;4;30;0.1333
210379;5;30;0.1667
212766;5;30;0.1667
214345;4;30;0.1333
220094;4;30;0.1333
228310;4;30;0.1333
228317;6;30;0.2000
236294;4;30;0.1333
245828;8;30;0.2667
245833;5;30;0.1667
248462;4;30;0.1333
253285;5;30;0.1667
257888;4;30;0.1333
259321;4;30;0.1333
262415;4;30;0.1333
267461;4;30;0.1333
268148;4;30;0.1333
268810;5;30;0.1667
269112;4;30;0.1333
271939;5;30;0.1667
279437;6;30;0.2000
279905;4;30;0.1333
292022;4;30;0.1333
292061;5;30;0.1667
293608;6;30;0.2000
303916;4;30;0.1333
304993;4;30;0.1333
316357;4;30;0.1333
328563;4;30;0.1333
331987;4;30;0.1333
338429;5;30;0.1667
