program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
6636;11;30;0.3667
7775;11;30;0.3667
8756;11;30;0.3667
23544;10;30;0.3333
24195;11;30;0.3667
24220;10;30;0.3333
25699;14;30;0.4667
25702;11;30;0.3667
25704;11;30;0.3667
25713;10;30;0.3333
25714;11;30;0.3667
25716;11;30;0.3667
25726;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
25773;11;30;0.3667
25786;11;30;0.3667
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
34793;12;30;0.4000
44321;10;30;0.3333
57590;11;30;0.3667
61479;11;30;0.3667
76052;11;30;0.3667
76523;10;30;0.3333
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
82107;11;30;0.3667
82114;11;30;0.3667
90453;10;30;0.3333
93119;10;30;0.3333
98159;11;30;0.3667
99489;11;30;0.3667
115015;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
122909;10;30;0.3333
129574;10;30;0.3333
132920;11;30;0.3667
134064;11;30;0.3667
143059;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
159026;10;30;0.3333
170934;10;30;0.3333
188123;11;30;0.3667
188182;10;30;0.3333
192962;12;30;0.4000
192975;10;30;0.3333
193044;12;30;0.4000
193418;11;30;0.3667
196265;11;30;0.3667
196747;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
210241;11;30;0.3667
210375;11;30;0.3667
212252;12;30;0.4000
212743;10;30;0.3333
212905;10;30;0.3333
213481;11;30;0.3667
213549;10;30;0.3333
220888;12;30;0.4000
221597;10;30;0.3333
227554;10;30;0.3333
228221;10;30;0.3333
229004;11;30;0.3667
244644;11;30;0.3667
246075;11;30;0.3667
250760;12;30;0.4000
250761;12;30;0.4000
254948;10;30;0.3333
257637;11;30;0.3667
258213;11;30;0.3667
264763;10;30;0.3333
268579;11;30;0.3667
273751;10;30;0.3333
276874;11;30;0.3667
279230;10;30;0.3333
290056;11;30;0.3667
290917;11;30;0.3667
290922;10;30;0.3333
292000;12;30;0.4000
296020;10;30;0.3333
296198;11;30;0.3667
300950;12;30;0.4000
310521;11;30;0.3667
311536;10;30;0.3333
311861;10;30;0.3333
314015;11;30;0.3667
314706;10;30;0.3333
314899;11;30;0.3667
315257;11;30;0.3667
315653;11;30;0.3667
318624;11;30;0.3667
336529;11;30;0.3667
338760;10;30;0.3333
