program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1845;5;30;0.1667
2162;5;30;0.1667
2453;5;30;0.1667
3079;5;30;0.1667
7891;5;30;0.1667
8612;5;30;0.1667
15258;5;30;0.1667
16639;4;30;0.1333
16655;5;30;0.1667
18092;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19795;4;30;0.1333
23961;5;30;0.1667
27660;6;30;0.2000
28919;5;30;0.1667
37235;4;30;0.1333
37237;7;30;0.2333
40943;5;30;0.1667
44392;5;30;0.1667
44772;5;30;0.1667
47672;6;30;0.2000
52150;5;30;0.1667
59894;5;30;0.1667
61146;5;30;0.1667
68875;5;30;0.1667
73010;5;30;0.1667
84264;5;30;0.1667
100504;5;30;0.1667
104009;4;30;0.1333
104721;4;30;0.1333
104739;4;30;0.1333
107959;5;30;0.1667
121839;5;30;0.1667
128233;5;30;0.1667
130423;5;30;0.1667
131941;6;30;0.2000
138721;5;30;0.1667
144414;5;30;0.1667
162263;6;30;0.2000
162264;6;30;0.2000
162266;6;30;0.2000
166915;5;30;0.1667
166916;5;30;0.1667
167467;5;30;0.1667
171218;6;30;0.2000
173154;7;30;0.2333
177870;5;30;0.1667
180459;5;30;0.1667
181049;4;30;0.1333
184107;5;30;0.1667
184486;5;30;0.1667
184653;5;30;0.1667
184747;5;30;0.1667
186187;4;30;0.1333
191636;4;30;0.1333
197695;5;30;0.1667
203292;7;30;0.2333
210583;5;30;0.1667
212983;5;30;0.1667
215418;5;30;0.1667
219054;5;30;0.1667
219621;5;30;0.1667
225539;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
234349;5;30;0.1667
236294;5;30;0.1667
242091;5;30;0.1667
242998;5;30;0.1667
243131;5;30;0.1667
248462;6;30;0.2000
250659;4;30;0.1333
250870;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
256462;6;30;0.2000
256666;7;30;0.2333
257872;5;30;0.1667
263498;5;30;0.1667
301719;5;30;0.1667
304487;5;30;0.1667
304656;5;30;0.1667
306278;5;30;0.1667
310371;5;30;0.1667
313031;5;30;0.1667
313572;5;30;0.1667
314885;5;30;0.1667
315521;5;30;0.1667
315537;4;30;0.1333
321483;5;30;0.1667
330156;4;30;0.1333
332161;6;30;0.2000
332165;5;30;0.1667
347152;5;30;0.1667
