program_id;overlap_count;signature_length;jaccard_index
2407;5;30;0.1667
4630;6;30;0.2000
24398;5;30;0.1667
32794;6;30;0.2000
35329;5;30;0.1667
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
40188;6;30;0.2000
40314;6;30;0.2000
40426;6;30;0.2000
40472;6;30;0.2000
40684;5;30;0.1667
40710;6;30;0.2000
40762;6;30;0.2000
46177;5;30;0.1667
51754;5;30;0.1667
58795;6;30;0.2000
68379;7;30;0.2333
68722;5;30;0.1667
69079;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
81219;5;30;0.1667
81347;5;30;0.1667
83196;5;30;0.1667
92899;5;30;0.1667
104676;6;30;0.2000
114254;6;30;0.2000
117864;5;30;0.1667
123197;5;30;0.1667
126275;5;30;0.1667
127694;5;30;0.1667
130723;5;30;0.1667
134155;7;30;0.2333
134158;7;30;0.2333
134159;5;30;0.1667
134160;5;30;0.1667
141354;5;30;0.1667
142717;5;30;0.1667
152390;5;30;0.1667
154374;7;30;0.2333
154376;6;30;0.2000
154633;5;30;0.1667
156721;5;30;0.1667
156735;5;30;0.1667
156814;6;30;0.2000
157267;5;30;0.1667
157367;6;30;0.2000
157506;5;30;0.1667
157511;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
157855;5;30;0.1667
158222;6;30;0.2000
158271;5;30;0.1667
158403;5;30;0.1667
158406;6;30;0.2000
158413;5;30;0.1667
160174;5;30;0.1667
164578;5;30;0.1667
165679;6;30;0.2000
166132;5;30;0.1667
178218;6;30;0.2000
179741;5;30;0.1667
183857;5;30;0.1667
185918;5;30;0.1667
195616;5;30;0.1667
195617;5;30;0.1667
208377;7;30;0.2333
210527;6;30;0.2000
212347;6;30;0.2000
214345;5;30;0.1667
221969;5;30;0.1667
227017;6;30;0.2000
227786;6;30;0.2000
237516;5;30;0.1667
242851;5;30;0.1667
242853;5;30;0.1667
250660;6;30;0.2000
253368;5;30;0.1667
255465;5;30;0.1667
264788;5;30;0.1667
265429;6;30;0.2000
272130;5;30;0.1667
280193;5;30;0.1667
296779;5;30;0.1667
299265;5;30;0.1667
302488;7;30;0.2333
304165;7;30;0.2333
304166;6;30;0.2000
304619;5;30;0.1667
304835;7;30;0.2333
305291;5;30;0.1667
332115;5;30;0.1667
332176;5;30;0.1667
338795;5;30;0.1667
