program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;15;30;0.5000
14637;15;30;0.5000
19553;13;30;0.4333
22782;13;30;0.4333
24195;13;30;0.4333
25720;14;30;0.4667
25721;13;30;0.4333
25724;13;30;0.4333
25725;13;30;0.4333
25738;13;30;0.4333
28425;13;30;0.4333
29903;13;30;0.4333
29905;14;30;0.4667
32930;13;30;0.4333
44909;13;30;0.4333
61082;13;30;0.4333
61087;13;30;0.4333
65504;13;30;0.4333
83324;13;30;0.4333
87233;13;30;0.4333
94360;13;30;0.4333
117304;14;30;0.4667
120184;14;30;0.4667
120185;13;30;0.4333
120193;13;30;0.4333
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
130859;13;30;0.4333
134064;14;30;0.4667
136572;13;30;0.4333
138298;13;30;0.4333
139477;14;30;0.4667
156812;13;30;0.4333
175828;14;30;0.4667
184108;13;30;0.4333
184114;13;30;0.4333
184627;15;30;0.5000
184736;14;30;0.4667
184744;14;30;0.4667
186274;14;30;0.4667
186276;14;30;0.4667
186321;15;30;0.5000
186495;16;30;0.5333
186499;14;30;0.4667
187298;15;30;0.5000
188293;14;30;0.4667
189407;16;30;0.5333
189735;15;30;0.5000
192975;13;30;0.4333
196747;15;30;0.5000
204078;14;30;0.4667
204468;13;30;0.4333
204879;14;30;0.4667
209295;14;30;0.4667
212901;14;30;0.4667
239459;14;30;0.4667
239463;13;30;0.4333
245404;14;30;0.4667
245418;14;30;0.4667
245420;15;30;0.5000
245423;14;30;0.4667
245425;13;30;0.4333
245426;15;30;0.5000
245430;13;30;0.4333
250760;14;30;0.4667
250761;13;30;0.4333
250762;13;30;0.4333
265026;14;30;0.4667
265155;14;30;0.4667
269412;13;30;0.4333
270006;13;30;0.4333
272370;13;30;0.4333
273406;13;30;0.4333
274431;13;30;0.4333
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
279054;14;30;0.4667
288170;13;30;0.4333
292000;13;30;0.4333
299913;15;30;0.5000
310454;14;30;0.4667
313837;14;30;0.4667
313879;13;30;0.4333
314893;15;30;0.5000
315344;13;30;0.4333
315547;13;30;0.4333
318624;13;30;0.4333
322029;13;30;0.4333
329923;14;30;0.4667
329962;13;30;0.4333
330116;16;30;0.5333
336529;13;30;0.4333
340631;13;30;0.4333
343005;13;30;0.4333
