program_id;overlap_count;signature_length;jaccard_index
1158;6;30;0.2000
1225;6;30;0.2000
2487;6;30;0.2000
2660;7;30;0.2333
5068;6;30;0.2000
8965;11;30;0.3667
13959;6;30;0.2000
13960;6;30;0.2000
14091;7;30;0.2333
15995;7;30;0.2333
15999;7;30;0.2333
16003;6;30;0.2000
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16009;7;30;0.2333
34738;11;30;0.3667
34754;11;30;0.3667
36605;6;30;0.2000
40548;6;30;0.2000
49650;6;30;0.2000
51040;6;30;0.2000
53634;12;30;0.4000
53819;6;30;0.2000
55494;6;30;0.2000
60881;7;30;0.2333
65568;10;30;0.3333
66768;7;30;0.2333
67240;6;30;0.2000
69213;7;30;0.2333
69735;7;30;0.2333
71554;6;30;0.2000
73627;8;30;0.2667
74320;7;30;0.2333
79284;6;30;0.2000
82548;7;30;0.2333
88580;7;30;0.2333
93461;7;30;0.2333
103890;7;30;0.2333
110507;6;30;0.2000
114891;7;30;0.2333
115030;7;30;0.2333
121706;6;30;0.2000
123938;6;30;0.2000
124678;6;30;0.2000
127191;7;30;0.2333
128077;7;30;0.2333
128889;7;30;0.2333
133585;7;30;0.2333
135301;6;30;0.2000
135332;6;30;0.2000
138750;6;30;0.2000
140113;6;30;0.2000
140143;6;30;0.2000
155085;7;30;0.2333
157014;6;30;0.2000
157493;7;30;0.2333
161219;10;30;0.3333
167338;6;30;0.2000
177705;6;30;0.2000
187830;6;30;0.2000
192744;7;30;0.2333
193732;6;30;0.2000
203298;6;30;0.2000
207480;6;30;0.2000
215176;6;30;0.2000
220700;6;30;0.2000
228718;7;30;0.2333
231151;6;30;0.2000
236204;7;30;0.2333
240114;6;30;0.2000
258187;7;30;0.2333
258974;8;30;0.2667
261271;7;30;0.2333
267295;6;30;0.2000
277992;6;30;0.2000
283237;6;30;0.2000
294645;7;30;0.2333
294773;6;30;0.2000
294810;7;30;0.2333
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
315546;6;30;0.2000
319132;6;30;0.2000
321366;6;30;0.2000
321546;7;30;0.2333
321547;6;30;0.2000
322328;6;30;0.2000
332028;6;30;0.2000
337923;7;30;0.2333
342389;10;30;0.3333
342423;9;30;0.3000
342629;7;30;0.2333
343490;11;30;0.3667
343492;11;30;0.3667
343497;8;30;0.2667
343998;6;30;0.2000
344404;6;30;0.2000
346558;10;30;0.3333
