program_id;overlap_count;signature_length;jaccard_index
1340;4;30;0.1333
5209;4;30;0.1333
6230;4;30;0.1333
8936;4;30;0.1333
14991;4;30;0.1333
14992;4;30;0.1333
14993;4;30;0.1333
14994;4;30;0.1333
15000;4;30;0.1333
16218;4;30;0.1333
16223;4;30;0.1333
16241;4;30;0.1333
23811;4;30;0.1333
33493;4;30;0.1333
34257;4;30;0.1333
44752;4;30;0.1333
48492;4;30;0.1333
48626;4;30;0.1333
51398;4;30;0.1333
53836;4;30;0.1333
62811;4;30;0.1333
64616;4;30;0.1333
66810;4;30;0.1333
71792;4;30;0.1333
77856;4;30;0.1333
77872;4;30;0.1333
78719;4;30;0.1333
83330;4;30;0.1333
87427;4;30;0.1333
94562;5;30;0.1667
95773;4;30;0.1333
97044;4;30;0.1333
99470;5;30;0.1667
103890;4;30;0.1333
111859;4;30;0.1333
111863;5;30;0.1667
115955;4;30;0.1333
116971;4;30;0.1333
118979;4;30;0.1333
121173;4;30;0.1333
124925;4;30;0.1333
125254;5;30;0.1667
128013;4;30;0.1333
128043;4;30;0.1333
128051;4;30;0.1333
131491;4;30;0.1333
131500;4;30;0.1333
135532;4;30;0.1333
138694;4;30;0.1333
140461;5;30;0.1667
146564;4;30;0.1333
152223;4;30;0.1333
153186;6;30;0.2000
153466;4;30;0.1333
156192;4;30;0.1333
156293;4;30;0.1333
156661;4;30;0.1333
156762;4;30;0.1333
157094;4;30;0.1333
157252;4;30;0.1333
160588;4;30;0.1333
163069;4;30;0.1333
164675;4;30;0.1333
167586;5;30;0.1667
168570;4;30;0.1333
179272;4;30;0.1333
191590;4;30;0.1333
195309;4;30;0.1333
203150;5;30;0.1667
208124;4;30;0.1333
212350;4;30;0.1333
213642;4;30;0.1333
228245;4;30;0.1333
230402;4;30;0.1333
232503;5;30;0.1667
245034;4;30;0.1333
245938;4;30;0.1333
250749;4;30;0.1333
250750;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
262376;4;30;0.1333
263944;4;30;0.1333
266797;4;30;0.1333
267797;4;30;0.1333
268413;4;30;0.1333
275367;4;30;0.1333
279124;4;30;0.1333
284307;4;30;0.1333
289873;4;30;0.1333
292576;4;30;0.1333
297217;4;30;0.1333
298030;4;30;0.1333
308710;4;30;0.1333
310564;4;30;0.1333
332187;5;30;0.1667
345504;5;30;0.1667
