program_id;overlap_count;signature_length;jaccard_index
4302;4;30;0.1333
8384;5;30;0.1667
11545;4;30;0.1333
19298;5;30;0.1667
27382;4;30;0.1333
33931;4;30;0.1333
53716;5;30;0.1667
55895;4;30;0.1333
56243;5;30;0.1667
59224;4;30;0.1333
64199;4;30;0.1333
67352;5;30;0.1667
70876;4;30;0.1333
77543;4;30;0.1333
89727;4;30;0.1333
95995;5;30;0.1667
97401;4;30;0.1333
100148;4;30;0.1333
107973;4;30;0.1333
108612;4;30;0.1333
109118;5;30;0.1667
112849;4;30;0.1333
115565;4;30;0.1333
121782;5;30;0.1667
126718;4;30;0.1333
137340;5;30;0.1667
141871;4;30;0.1333
141873;4;30;0.1333
142136;5;30;0.1667
142271;5;30;0.1667
142320;4;30;0.1333
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142531;4;30;0.1333
142534;4;30;0.1333
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
142653;5;30;0.1667
142772;4;30;0.1333
142774;4;30;0.1333
145812;4;30;0.1333
158775;4;30;0.1333
165563;5;30;0.1667
166943;4;30;0.1333
167441;5;30;0.1667
184581;4;30;0.1333
190730;4;30;0.1333
207451;5;30;0.1667
212377;5;30;0.1667
212836;4;30;0.1333
212960;5;30;0.1667
225828;4;30;0.1333
228647;4;30;0.1333
240525;4;30;0.1333
244776;5;30;0.1667
244777;5;30;0.1667
250799;4;30;0.1333
253707;5;30;0.1667
264447;5;30;0.1667
279437;5;30;0.1667
285526;4;30;0.1333
306811;4;30;0.1333
313746;4;30;0.1333
322450;4;30;0.1333
326012;5;30;0.1667
326289;4;30;0.1333
326664;4;30;0.1333
338041;4;30;0.1333
346514;5;30;0.1667
