program_id;overlap_count;signature_length;jaccard_index
29609;6;30;0.2000
40670;7;30;0.2333
50399;6;30;0.2000
60191;6;30;0.2000
66114;6;30;0.2000
68792;6;30;0.2000
81346;6;30;0.2000
81842;6;30;0.2000
82724;6;30;0.2000
83723;6;30;0.2000
85282;6;30;0.2000
87276;6;30;0.2000
99800;7;30;0.2333
102631;6;30;0.2000
110326;6;30;0.2000
131820;6;30;0.2000
136767;6;30;0.2000
138721;6;30;0.2000
143272;6;30;0.2000
157857;6;30;0.2000
157859;6;30;0.2000
158367;6;30;0.2000
171248;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
172513;7;30;0.2333
174273;6;30;0.2000
178359;6;30;0.2000
178891;6;30;0.2000
180724;6;30;0.2000
187741;6;30;0.2000
189406;6;30;0.2000
190365;7;30;0.2333
192244;6;30;0.2000
194146;6;30;0.2000
199706;6;30;0.2000
246472;7;30;0.2333
246514;6;30;0.2000
263418;6;30;0.2000
264018;6;30;0.2000
293405;6;30;0.2000
306411;7;30;0.2333
310520;6;30;0.2000
311257;6;30;0.2000
312077;6;30;0.2000
312926;6;30;0.2000
313088;6;30;0.2000
313099;6;30;0.2000
313232;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313747;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314038;6;30;0.2000
314133;6;30;0.2000
314144;6;30;0.2000
314194;6;30;0.2000
314736;6;30;0.2000
314752;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314841;6;30;0.2000
315019;6;30;0.2000
315024;6;30;0.2000
315026;6;30;0.2000
315052;6;30;0.2000
315056;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315345;6;30;0.2000
315426;6;30;0.2000
315470;6;30;0.2000
315526;6;30;0.2000
315527;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315676;6;30;0.2000
315699;6;30;0.2000
315731;6;30;0.2000
315750;6;30;0.2000
319117;6;30;0.2000
322008;7;30;0.2333
329836;7;30;0.2333
329994;7;30;0.2333
