program_id;overlap_count;signature_length;jaccard_index
8669;9;30;0.3000
8673;9;30;0.3000
16214;9;30;0.3000
16222;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16262;9;30;0.3000
16263;9;30;0.3000
16267;9;30;0.3000
18210;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
25772;9;30;0.3000
29000;9;30;0.3000
29001;9;30;0.3000
29002;9;30;0.3000
29015;9;30;0.3000
29016;9;30;0.3000
29041;9;30;0.3000
29042;9;30;0.3000
29043;9;30;0.3000
29044;9;30;0.3000
29070;9;30;0.3000
29105;9;30;0.3000
29121;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
45766;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
54451;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
59015;9;30;0.3000
61502;9;30;0.3000
61536;9;30;0.3000
70545;9;30;0.3000
70546;9;30;0.3000
72379;9;30;0.3000
73121;9;30;0.3000
78471;9;30;0.3000
82692;9;30;0.3000
88564;9;30;0.3000
94806;9;30;0.3000
95665;9;30;0.3000
95670;9;30;0.3000
95671;9;30;0.3000
97298;9;30;0.3000
97787;9;30;0.3000
111665;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
127983;9;30;0.3000
130473;9;30;0.3000
132922;9;30;0.3000
133155;9;30;0.3000
136687;9;30;0.3000
137234;9;30;0.3000
154287;9;30;0.3000
172188;9;30;0.3000
174542;9;30;0.3000
174799;9;30;0.3000
174934;9;30;0.3000
178440;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
206809;9;30;0.3000
206915;9;30;0.3000
213850;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
230088;9;30;0.3000
254641;9;30;0.3000
262867;9;30;0.3000
263086;9;30;0.3000
272718;9;30;0.3000
273311;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
273768;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
275580;9;30;0.3000
279482;9;30;0.3000
293411;9;30;0.3000
299261;9;30;0.3000
299284;9;30;0.3000
299286;9;30;0.3000
299336;9;30;0.3000
299337;9;30;0.3000
299692;9;30;0.3000
302560;9;30;0.3000
302562;9;30;0.3000
302588;9;30;0.3000
321202;9;30;0.3000
