program_id;overlap_count;signature_length;jaccard_index
6584;5;30;0.1667
11872;4;30;0.1333
11946;4;30;0.1333
14985;5;30;0.1667
14986;5;30;0.1667
14987;5;30;0.1667
14989;5;30;0.1667
15255;4;30;0.1333
15258;4;30;0.1333
15528;4;30;0.1333
20875;4;30;0.1333
35329;5;30;0.1667
52760;5;30;0.1667
60589;5;30;0.1667
69515;5;30;0.1667
77886;4;30;0.1333
77953;4;30;0.1333
78904;5;30;0.1667
79319;4;30;0.1333
79773;4;30;0.1333
80921;4;30;0.1333
81199;4;30;0.1333
81200;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
81341;4;30;0.1333
82541;4;30;0.1333
84247;4;30;0.1333
85708;4;30;0.1333
88512;4;30;0.1333
92438;5;30;0.1667
100628;4;30;0.1333
103456;5;30;0.1667
106710;4;30;0.1333
108495;4;30;0.1333
109002;4;30;0.1333
109021;4;30;0.1333
109546;4;30;0.1333
110807;4;30;0.1333
111277;4;30;0.1333
111517;4;30;0.1333
112033;4;30;0.1333
115341;5;30;0.1667
120978;5;30;0.1667
141025;5;30;0.1667
145766;5;30;0.1667
155121;4;30;0.1333
155596;4;30;0.1333
155597;4;30;0.1333
155610;5;30;0.1667
155611;4;30;0.1333
155612;5;30;0.1667
155617;4;30;0.1333
155628;5;30;0.1667
160517;4;30;0.1333
162214;5;30;0.1667
163383;4;30;0.1333
165758;5;30;0.1667
165759;5;30;0.1667
168298;4;30;0.1333
171382;4;30;0.1333
172517;4;30;0.1333
173078;4;30;0.1333
173114;4;30;0.1333
178875;5;30;0.1667
190543;5;30;0.1667
208536;4;30;0.1333
208537;6;30;0.2000
213029;4;30;0.1333
213826;4;30;0.1333
216156;5;30;0.1667
218133;5;30;0.1667
226511;5;30;0.1667
240437;5;30;0.1667
260217;4;30;0.1333
265021;4;30;0.1333
267599;5;30;0.1667
267614;4;30;0.1333
267805;4;30;0.1333
267816;4;30;0.1333
268899;4;30;0.1333
289254;5;30;0.1667
290074;4;30;0.1333
290111;4;30;0.1333
290114;4;30;0.1333
292045;5;30;0.1667
292482;4;30;0.1333
302757;5;30;0.1667
320524;5;30;0.1667
322116;4;30;0.1333
323724;5;30;0.1667
332124;4;30;0.1333
332126;4;30;0.1333
332163;4;30;0.1333
332168;4;30;0.1333
332169;4;30;0.1333
332184;4;30;0.1333
337313;4;30;0.1333
337314;4;30;0.1333
342850;4;30;0.1333
