program_id;overlap_count;signature_length;jaccard_index
3479;10;30;0.3333
5571;10;30;0.3333
5912;10;30;0.3333
6116;10;30;0.3333
7291;10;30;0.3333
7993;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
14637;11;30;0.3667
22786;10;30;0.3333
22792;10;30;0.3333
26933;10;30;0.3333
28741;10;30;0.3333
29903;12;30;0.4000
29905;12;30;0.4000
44910;10;30;0.3333
53154;11;30;0.3667
55899;11;30;0.3667
59570;10;30;0.3333
63229;10;30;0.3333
64198;11;30;0.3667
83324;11;30;0.3667
87233;11;30;0.3667
89165;10;30;0.3333
90949;10;30;0.3333
100155;10;30;0.3333
103143;10;30;0.3333
105747;10;30;0.3333
109116;10;30;0.3333
117304;10;30;0.3333
131465;10;30;0.3333
134064;12;30;0.4000
153260;10;30;0.3333
153286;10;30;0.3333
156810;10;30;0.3333
156812;11;30;0.3667
157052;10;30;0.3333
180576;12;30;0.4000
184108;10;30;0.3333
184114;10;30;0.3333
186321;10;30;0.3333
186575;10;30;0.3333
187298;10;30;0.3333
187378;10;30;0.3333
188123;12;30;0.4000
188778;10;30;0.3333
193008;10;30;0.3333
195163;11;30;0.3667
202865;12;30;0.4000
203230;10;30;0.3333
204399;10;30;0.3333
204766;12;30;0.4000
209648;10;30;0.3333
211614;11;30;0.3667
212743;10;30;0.3333
212896;11;30;0.3667
212901;10;30;0.3333
213481;10;30;0.3333
218328;10;30;0.3333
221597;10;30;0.3333
226903;10;30;0.3333
227451;10;30;0.3333
228221;11;30;0.3667
229014;10;30;0.3333
247534;10;30;0.3333
248567;10;30;0.3333
249983;11;30;0.3667
250761;10;30;0.3333
250762;10;30;0.3333
250772;10;30;0.3333
252178;11;30;0.3667
256316;11;30;0.3667
261241;10;30;0.3333
267685;10;30;0.3333
268579;10;30;0.3333
269412;11;30;0.3667
269658;10;30;0.3333
272646;10;30;0.3333
280364;10;30;0.3333
292000;11;30;0.3667
296903;10;30;0.3333
299288;10;30;0.3333
300950;10;30;0.3333
301726;10;30;0.3333
308604;11;30;0.3667
310420;10;30;0.3333
312555;10;30;0.3333
313879;10;30;0.3333
313891;12;30;0.4000
313894;12;30;0.4000
314898;10;30;0.3333
315185;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
318624;12;30;0.4000
329999;10;30;0.3333
330085;10;30;0.3333
330116;10;30;0.3333
336529;12;30;0.4000
345745;10;30;0.3333
