program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
1341;10;30;0.3333
14637;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22313;11;30;0.3667
22317;9;30;0.3000
22320;10;30;0.3333
22323;11;30;0.3667
22373;11;30;0.3667
22374;11;30;0.3667
22375;11;30;0.3667
22377;11;30;0.3667
22384;13;30;0.4333
22386;11;30;0.3667
22387;11;30;0.3667
22406;10;30;0.3333
22408;11;30;0.3667
22410;10;30;0.3333
23038;10;30;0.3333
36999;10;30;0.3333
46090;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
48875;10;30;0.3333
48876;10;30;0.3333
48877;10;30;0.3333
48878;10;30;0.3333
65928;9;30;0.3000
75841;10;30;0.3333
77444;10;30;0.3333
77445;10;30;0.3333
78369;9;30;0.3000
83336;10;30;0.3333
84070;9;30;0.3000
87800;9;30;0.3000
88209;9;30;0.3000
90307;9;30;0.3000
90309;9;30;0.3000
91141;9;30;0.3000
95003;9;30;0.3000
95126;9;30;0.3000
97924;10;30;0.3333
98299;9;30;0.3000
99100;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100059;10;30;0.3333
101156;11;30;0.3667
112832;9;30;0.3000
114050;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
123189;10;30;0.3333
127210;9;30;0.3000
131887;10;30;0.3333
134489;10;30;0.3333
134504;10;30;0.3333
136298;9;30;0.3000
138134;10;30;0.3333
140780;10;30;0.3333
145695;9;30;0.3000
145697;9;30;0.3000
163070;10;30;0.3333
171237;9;30;0.3000
171640;9;30;0.3000
174759;9;30;0.3000
192746;10;30;0.3333
204644;12;30;0.4000
211710;10;30;0.3333
211813;10;30;0.3333
215885;9;30;0.3000
245399;9;30;0.3000
250799;9;30;0.3000
251251;9;30;0.3000
253446;10;30;0.3333
253457;9;30;0.3000
259592;11;30;0.3667
259593;11;30;0.3667
261116;11;30;0.3667
266700;10;30;0.3333
269036;9;30;0.3000
274526;9;30;0.3000
276874;9;30;0.3000
280072;9;30;0.3000
280761;9;30;0.3000
290922;9;30;0.3000
293631;10;30;0.3333
307172;10;30;0.3333
309874;12;30;0.4000
313837;10;30;0.3333
321119;10;30;0.3333
322029;10;30;0.3333
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
322890;9;30;0.3000
323812;10;30;0.3333
341543;9;30;0.3000
