program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
2024;5;30;0.1667
3056;6;30;0.2000
3663;5;30;0.1667
3892;6;30;0.2000
8648;6;30;0.2000
24920;6;30;0.2000
25732;5;30;0.1667
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
26923;6;30;0.2000
26927;6;30;0.2000
29835;6;30;0.2000
33040;5;30;0.1667
36691;5;30;0.1667
37459;6;30;0.2000
38156;6;30;0.2000
38759;6;30;0.2000
40788;6;30;0.2000
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
44321;6;30;0.2000
45749;5;30;0.1667
50294;5;30;0.1667
52645;6;30;0.2000
56548;6;30;0.2000
65364;6;30;0.2000
65368;5;30;0.1667
81592;6;30;0.2000
81841;6;30;0.2000
82375;5;30;0.1667
89109;5;30;0.1667
94283;6;30;0.2000
111650;5;30;0.1667
116939;5;30;0.1667
117926;5;30;0.1667
122047;6;30;0.2000
122471;5;30;0.1667
127722;6;30;0.2000
129893;6;30;0.2000
133196;5;30;0.1667
157001;6;30;0.2000
157282;5;30;0.1667
160664;6;30;0.2000
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
165897;5;30;0.1667
171524;6;30;0.2000
172284;6;30;0.2000
175112;5;30;0.1667
177152;6;30;0.2000
179178;5;30;0.1667
180447;6;30;0.2000
184620;7;30;0.2333
186340;5;30;0.1667
186500;6;30;0.2000
190038;5;30;0.1667
204166;5;30;0.1667
204553;5;30;0.1667
204562;6;30;0.2000
218443;6;30;0.2000
218444;6;30;0.2000
218445;6;30;0.2000
231560;5;30;0.1667
233795;5;30;0.1667
239072;8;30;0.2667
241520;6;30;0.2000
245761;6;30;0.2000
248230;6;30;0.2000
266297;6;30;0.2000
267589;7;30;0.2333
273850;5;30;0.1667
278078;6;30;0.2000
279054;6;30;0.2000
286748;6;30;0.2000
289060;5;30;0.1667
292251;5;30;0.1667
292988;6;30;0.2000
293064;5;30;0.1667
295513;5;30;0.1667
298032;5;30;0.1667
313538;6;30;0.2000
314231;5;30;0.1667
314680;5;30;0.1667
315032;5;30;0.1667
315075;6;30;0.2000
315471;5;30;0.1667
315646;6;30;0.2000
315647;5;30;0.1667
315727;5;30;0.1667
317331;5;30;0.1667
318972;5;30;0.1667
332698;6;30;0.2000
335789;6;30;0.2000
337624;5;30;0.1667
338630;5;30;0.1667
