program_id;overlap_count;signature_length;jaccard_index
3481;6;30;0.2000
5094;6;30;0.2000
5712;7;30;0.2333
10905;6;30;0.2000
10912;6;30;0.2000
11906;7;30;0.2333
22118;6;30;0.2000
23857;7;30;0.2333
24195;6;30;0.2000
25714;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
26037;7;30;0.2333
27439;6;30;0.2000
32378;6;30;0.2000
33453;6;30;0.2000
34263;6;30;0.2000
36295;7;30;0.2333
48503;6;30;0.2000
48575;6;30;0.2000
51740;7;30;0.2333
59997;6;30;0.2000
61223;6;30;0.2000
68227;6;30;0.2000
72985;6;30;0.2000
77858;7;30;0.2333
77883;7;30;0.2333
77887;6;30;0.2000
77894;7;30;0.2333
77967;7;30;0.2333
77971;6;30;0.2000
77980;7;30;0.2333
78001;6;30;0.2000
81006;6;30;0.2000
82787;6;30;0.2000
85622;6;30;0.2000
89817;6;30;0.2000
93709;6;30;0.2000
97316;6;30;0.2000
97778;6;30;0.2000
97784;6;30;0.2000
97826;6;30;0.2000
97832;6;30;0.2000
97833;6;30;0.2000
99214;7;30;0.2333
99489;6;30;0.2000
100149;6;30;0.2000
100683;6;30;0.2000
110198;6;30;0.2000
111177;7;30;0.2333
118729;6;30;0.2000
124745;7;30;0.2333
128474;6;30;0.2000
133252;6;30;0.2000
135287;7;30;0.2333
136105;7;30;0.2333
144678;6;30;0.2000
144679;6;30;0.2000
156230;6;30;0.2000
159026;6;30;0.2000
160093;6;30;0.2000
164409;6;30;0.2000
171947;6;30;0.2000
181156;6;30;0.2000
187509;6;30;0.2000
193361;6;30;0.2000
195198;6;30;0.2000
195503;6;30;0.2000
200155;6;30;0.2000
203574;6;30;0.2000
204070;6;30;0.2000
209648;6;30;0.2000
212335;6;30;0.2000
212982;6;30;0.2000
214284;6;30;0.2000
228025;7;30;0.2333
228306;6;30;0.2000
228307;6;30;0.2000
229702;7;30;0.2333
236364;6;30;0.2000
240533;6;30;0.2000
241170;7;30;0.2333
244472;6;30;0.2000
249101;6;30;0.2000
254745;6;30;0.2000
263942;6;30;0.2000
268579;6;30;0.2000
268744;6;30;0.2000
275377;6;30;0.2000
290917;6;30;0.2000
294129;6;30;0.2000
297217;7;30;0.2333
308265;6;30;0.2000
308266;6;30;0.2000
315697;6;30;0.2000
329923;6;30;0.2000
333599;6;30;0.2000
337246;7;30;0.2333
341629;6;30;0.2000
344121;6;30;0.2000
