program_id;overlap_count;signature_length;jaccard_index
32;6;30;0.2000
118;6;30;0.2000
10139;7;30;0.2333
22316;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
26390;7;30;0.2333
26911;7;30;0.2333
27973;7;30;0.2333
37157;6;30;0.2000
37592;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
54652;6;30;0.2000
54968;7;30;0.2333
65035;7;30;0.2333
65095;7;30;0.2333
67353;7;30;0.2333
77409;7;30;0.2333
80204;7;30;0.2333
81194;7;30;0.2333
82485;7;30;0.2333
84941;6;30;0.2000
84943;6;30;0.2000
92985;7;30;0.2333
94360;7;30;0.2333
94621;7;30;0.2333
94688;7;30;0.2333
98790;7;30;0.2333
99099;7;30;0.2333
99159;7;30;0.2333
100233;7;30;0.2333
101399;7;30;0.2333
103685;7;30;0.2333
106517;7;30;0.2333
124395;7;30;0.2333
133799;8;30;0.2667
137591;7;30;0.2333
138340;6;30;0.2000
139545;7;30;0.2333
141125;7;30;0.2333
147688;7;30;0.2333
154235;7;30;0.2333
154237;7;30;0.2333
154248;7;30;0.2333
154346;7;30;0.2333
154348;7;30;0.2333
155465;7;30;0.2333
157084;7;30;0.2333
157512;7;30;0.2333
157893;7;30;0.2333
162271;7;30;0.2333
163412;8;30;0.2667
163610;7;30;0.2333
164110;8;30;0.2667
164552;7;30;0.2333
164598;8;30;0.2667
168102;6;30;0.2000
171237;7;30;0.2333
171464;7;30;0.2333
175661;7;30;0.2333
178965;7;30;0.2333
182191;7;30;0.2333
182415;7;30;0.2333
184044;7;30;0.2333
192750;7;30;0.2333
198306;8;30;0.2667
204644;7;30;0.2333
204707;6;30;0.2000
206723;7;30;0.2333
211549;7;30;0.2333
220753;7;30;0.2333
223499;7;30;0.2333
224785;9;30;0.3000
224869;7;30;0.2333
262033;7;30;0.2333
277357;7;30;0.2333
277369;7;30;0.2333
279511;7;30;0.2333
279574;7;30;0.2333
282692;8;30;0.2667
283353;7;30;0.2333
287469;7;30;0.2333
289692;7;30;0.2333
298474;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
304169;7;30;0.2333
309490;7;30;0.2333
309874;7;30;0.2333
313116;7;30;0.2333
316937;7;30;0.2333
322939;7;30;0.2333
323812;7;30;0.2333
343608;7;30;0.2333
346515;7;30;0.2333
