program_id;overlap_count;signature_length;jaccard_index
4982;8;30;0.2667
7572;9;30;0.3000
15020;8;30;0.2667
15508;8;30;0.2667
22128;8;30;0.2667
22934;8;30;0.2667
23610;11;30;0.3667
23811;8;30;0.2667
26384;9;30;0.3000
26396;9;30;0.3000
27622;9;30;0.3000
47790;8;30;0.2667
52563;9;30;0.3000
57086;8;30;0.2667
61224;9;30;0.3000
75269;9;30;0.3000
77860;8;30;0.2667
77917;9;30;0.3000
77973;10;30;0.3333
82427;8;30;0.2667
83330;11;30;0.3667
83907;9;30;0.3000
84130;9;30;0.3000
84213;9;30;0.3000
84244;9;30;0.3000
84400;8;30;0.2667
84737;8;30;0.2667
86405;9;30;0.3000
93356;10;30;0.3333
94706;9;30;0.3000
94723;10;30;0.3333
94951;9;30;0.3000
98647;9;30;0.3000
102207;9;30;0.3000
102486;9;30;0.3000
105092;8;30;0.2667
108217;9;30;0.3000
109664;8;30;0.2667
111882;8;30;0.2667
113312;8;30;0.2667
116483;9;30;0.3000
120138;9;30;0.3000
120743;8;30;0.2667
120845;8;30;0.2667
121173;9;30;0.3000
122471;9;30;0.3000
123357;9;30;0.3000
127276;10;30;0.3333
134142;10;30;0.3333
135570;8;30;0.2667
137445;8;30;0.2667
137693;10;30;0.3333
137694;10;30;0.3333
138340;8;30;0.2667
144968;8;30;0.2667
146559;8;30;0.2667
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164603;8;30;0.2667
164605;9;30;0.3000
164608;9;30;0.3000
165231;9;30;0.3000
175658;10;30;0.3333
179167;9;30;0.3000
181367;9;30;0.3000
182361;8;30;0.2667
183626;8;30;0.2667
189784;8;30;0.2667
191690;8;30;0.2667
195309;9;30;0.3000
208044;9;30;0.3000
209265;8;30;0.2667
209890;11;30;0.3667
216702;9;30;0.3000
246030;8;30;0.2667
246313;8;30;0.2667
250108;9;30;0.3000
250806;10;30;0.3333
250807;9;30;0.3000
251624;9;30;0.3000
261898;9;30;0.3000
267905;10;30;0.3333
270715;8;30;0.2667
273187;9;30;0.3000
273189;9;30;0.3000
276265;9;30;0.3000
279511;8;30;0.2667
287807;9;30;0.3000
288835;10;30;0.3333
291010;10;30;0.3333
291011;9;30;0.3000
304370;8;30;0.2667
323716;8;30;0.2667
339196;8;30;0.2667
348253;9;30;0.3000
