program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
5492;4;30;0.1333
37587;4;30;0.1333
38179;4;30;0.1333
44623;4;30;0.1333
58794;4;30;0.1333
61679;5;30;0.1667
69080;5;30;0.1667
69473;4;30;0.1333
69759;4;30;0.1333
80663;4;30;0.1333
81147;4;30;0.1333
81437;4;30;0.1333
82109;4;30;0.1333
83069;4;30;0.1333
85151;4;30;0.1333
87449;4;30;0.1333
91760;4;30;0.1333
92899;4;30;0.1333
96000;4;30;0.1333
96129;4;30;0.1333
104676;4;30;0.1333
106648;5;30;0.1667
113338;4;30;0.1333
123656;5;30;0.1667
126275;4;30;0.1333
130885;4;30;0.1333
131082;4;30;0.1333
131588;4;30;0.1333
134163;4;30;0.1333
140164;4;30;0.1333
142717;4;30;0.1333
146564;4;30;0.1333
157367;4;30;0.1333
157706;4;30;0.1333
157887;4;30;0.1333
157889;5;30;0.1667
157912;4;30;0.1333
158222;4;30;0.1333
158479;4;30;0.1333
158481;4;30;0.1333
158482;5;30;0.1667
158488;4;30;0.1333
160827;4;30;0.1333
160828;4;30;0.1333
162024;4;30;0.1333
162316;4;30;0.1333
163827;5;30;0.1667
165563;4;30;0.1333
165677;4;30;0.1333
165938;4;30;0.1333
171248;4;30;0.1333
171718;4;30;0.1333
176777;4;30;0.1333
178218;4;30;0.1333
181106;4;30;0.1333
183865;4;30;0.1333
184535;4;30;0.1333
184536;5;30;0.1667
184636;5;30;0.1667
186852;4;30;0.1333
187164;4;30;0.1333
194069;4;30;0.1333
200975;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207449;4;30;0.1333
208064;6;30;0.2000
208114;4;30;0.1333
211412;5;30;0.1667
212347;4;30;0.1333
214345;4;30;0.1333
220990;4;30;0.1333
227776;4;30;0.1333
229489;4;30;0.1333
236294;4;30;0.1333
248974;4;30;0.1333
249356;4;30;0.1333
253707;4;30;0.1333
269237;4;30;0.1333
270700;4;30;0.1333
274380;5;30;0.1667
276026;4;30;0.1333
277385;4;30;0.1333
290744;4;30;0.1333
296911;4;30;0.1333
298035;4;30;0.1333
304619;4;30;0.1333
308603;4;30;0.1333
320431;4;30;0.1333
322830;4;30;0.1333
332117;4;30;0.1333
332145;4;30;0.1333
332151;4;30;0.1333
332158;4;30;0.1333
332178;5;30;0.1667
338588;4;30;0.1333
344552;4;30;0.1333
