program_id;overlap_count;signature_length;jaccard_index
1879;8;30;0.2667
5262;7;30;0.2333
7572;8;30;0.2667
14481;7;30;0.2333
18383;7;30;0.2333
21264;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
23811;7;30;0.2333
24551;8;30;0.2667
26396;8;30;0.2667
32107;8;30;0.2667
32108;7;30;0.2333
33538;8;30;0.2667
41840;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
51398;9;30;0.3000
51711;7;30;0.2333
52592;7;30;0.2333
72251;7;30;0.2333
72263;7;30;0.2333
72493;7;30;0.2333
75269;9;30;0.3000
77917;8;30;0.2667
77973;8;30;0.2667
77985;8;30;0.2667
81034;7;30;0.2333
83330;9;30;0.3000
84244;7;30;0.2333
84253;7;30;0.2333
98615;7;30;0.2333
101368;7;30;0.2333
105225;7;30;0.2333
120845;7;30;0.2333
121173;8;30;0.2667
121635;7;30;0.2333
122639;7;30;0.2333
124203;7;30;0.2333
127694;7;30;0.2333
133799;7;30;0.2333
135449;8;30;0.2667
136784;7;30;0.2333
137823;7;30;0.2333
152174;7;30;0.2333
161728;7;30;0.2333
162852;7;30;0.2333
164034;8;30;0.2667
167558;7;30;0.2333
167570;8;30;0.2667
171382;8;30;0.2667
181367;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
188261;7;30;0.2333
191690;7;30;0.2333
194716;7;30;0.2333
209101;7;30;0.2333
209275;8;30;0.2667
209890;7;30;0.2333
223499;7;30;0.2333
235879;7;30;0.2333
235881;7;30;0.2333
235882;8;30;0.2667
235889;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
242851;7;30;0.2333
243514;7;30;0.2333
250752;8;30;0.2667
250806;9;30;0.3000
251624;8;30;0.2667
259162;7;30;0.2333
261898;7;30;0.2333
262139;8;30;0.2667
266721;8;30;0.2667
267689;8;30;0.2667
268409;7;30;0.2333
269554;8;30;0.2667
269555;7;30;0.2333
269556;7;30;0.2333
269613;7;30;0.2333
274304;7;30;0.2333
279275;7;30;0.2333
279511;8;30;0.2667
287425;7;30;0.2333
291011;8;30;0.2667
292278;8;30;0.2667
298198;8;30;0.2667
304169;8;30;0.2667
304371;7;30;0.2333
315171;7;30;0.2333
315305;7;30;0.2333
343997;7;30;0.2333
