program_id;overlap_count;signature_length;jaccard_index
1846;6;30;0.2000
4630;5;30;0.1667
4631;5;30;0.1667
8384;4;30;0.1333
8512;5;30;0.1667
10141;5;30;0.1667
27599;4;30;0.1333
28375;5;30;0.1667
32794;4;30;0.1333
38096;4;30;0.1333
38179;5;30;0.1667
40077;5;30;0.1667
40094;5;30;0.1667
40099;5;30;0.1667
40137;5;30;0.1667
40143;5;30;0.1667
40214;5;30;0.1667
40215;5;30;0.1667
40219;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40314;4;30;0.1333
40317;5;30;0.1667
40384;5;30;0.1667
40389;5;30;0.1667
40425;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40707;5;30;0.1667
40874;5;30;0.1667
40875;5;30;0.1667
40881;5;30;0.1667
68722;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
81147;4;30;0.1333
82109;4;30;0.1333
85151;5;30;0.1667
90296;4;30;0.1333
92841;5;30;0.1667
92899;5;30;0.1667
94835;5;30;0.1667
104676;5;30;0.1667
107757;4;30;0.1333
110560;4;30;0.1333
113338;4;30;0.1333
121470;5;30;0.1667
129957;4;30;0.1333
134158;5;30;0.1667
134163;5;30;0.1667
141354;4;30;0.1333
142717;5;30;0.1667
143785;5;30;0.1667
157367;5;30;0.1667
158222;5;30;0.1667
163827;4;30;0.1333
165677;4;30;0.1333
165679;5;30;0.1667
167744;5;30;0.1667
168282;4;30;0.1333
168413;4;30;0.1333
168459;4;30;0.1333
168642;5;30;0.1667
175109;5;30;0.1667
175921;5;30;0.1667
178218;5;30;0.1667
179088;4;30;0.1333
181106;5;30;0.1667
193643;4;30;0.1333
194069;6;30;0.2000
194073;6;30;0.2000
200975;6;30;0.2000
208114;4;30;0.1333
208375;6;30;0.2000
212347;5;30;0.1667
213390;5;30;0.1667
214345;5;30;0.1667
214732;5;30;0.1667
227786;5;30;0.1667
229489;5;30;0.1667
231279;4;30;0.1333
237516;5;30;0.1667
243201;5;30;0.1667
247018;4;30;0.1333
249356;6;30;0.2000
262142;4;30;0.1333
263807;4;30;0.1333
285009;4;30;0.1333
287335;4;30;0.1333
293458;4;30;0.1333
304165;4;30;0.1333
304619;4;30;0.1333
308603;4;30;0.1333
320453;4;30;0.1333
322111;5;30;0.1667
338795;5;30;0.1667
346232;5;30;0.1667
