program_id;overlap_count;signature_length;jaccard_index
210;4;30;0.1333
3259;5;30;0.1667
7492;5;30;0.1667
15253;4;30;0.1333
15258;4;30;0.1333
25732;4;30;0.1333
29835;4;30;0.1333
34257;5;30;0.1667
37549;4;30;0.1333
44623;4;30;0.1333
44772;4;30;0.1333
50294;7;30;0.2333
53726;4;30;0.1333
54584;4;30;0.1333
59894;4;30;0.1333
62720;4;30;0.1333
63217;4;30;0.1333
66118;4;30;0.1333
67428;4;30;0.1333
72894;4;30;0.1333
77726;4;30;0.1333
78163;5;30;0.1667
92476;4;30;0.1333
110560;4;30;0.1333
110659;4;30;0.1333
128233;4;30;0.1333
134444;4;30;0.1333
135282;4;30;0.1333
135540;4;30;0.1333
143293;4;30;0.1333
145312;4;30;0.1333
145346;4;30;0.1333
152465;4;30;0.1333
153039;4;30;0.1333
153040;4;30;0.1333
153045;4;30;0.1333
153047;4;30;0.1333
153052;4;30;0.1333
153053;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
153144;4;30;0.1333
153186;5;30;0.1667
153238;4;30;0.1333
153263;4;30;0.1333
154293;4;30;0.1333
155723;4;30;0.1333
157282;6;30;0.2000
160949;4;30;0.1333
161758;4;30;0.1333
185456;4;30;0.1333
187485;4;30;0.1333
188821;4;30;0.1333
193828;4;30;0.1333
195540;5;30;0.1667
195617;4;30;0.1333
203234;5;30;0.1667
203446;4;30;0.1333
207336;4;30;0.1333
207480;4;30;0.1333
208995;4;30;0.1333
213909;4;30;0.1333
213916;4;30;0.1333
226123;4;30;0.1333
226355;4;30;0.1333
226570;4;30;0.1333
235889;5;30;0.1667
236204;4;30;0.1333
236294;4;30;0.1333
239072;4;30;0.1333
241406;4;30;0.1333
241571;4;30;0.1333
247110;5;30;0.1667
251720;4;30;0.1333
253431;4;30;0.1333
253432;4;30;0.1333
253433;4;30;0.1333
253434;4;30;0.1333
253671;4;30;0.1333
256162;4;30;0.1333
258187;4;30;0.1333
260479;5;30;0.1667
273526;4;30;0.1333
277433;4;30;0.1333
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
294993;4;30;0.1333
307295;4;30;0.1333
308710;4;30;0.1333
310371;4;30;0.1333
321366;4;30;0.1333
321483;4;30;0.1333
330492;4;30;0.1333
337624;4;30;0.1333
339516;4;30;0.1333
342871;4;30;0.1333
343998;4;30;0.1333
346302;5;30;0.1667
