program_id;overlap_count;signature_length;jaccard_index
7492;5;30;0.1667
8000;6;30;0.2000
10911;5;30;0.1667
11772;5;30;0.1667
16268;5;30;0.1667
19558;6;30;0.2000
19913;5;30;0.1667
20763;6;30;0.2000
32960;6;30;0.2000
33061;6;30;0.2000
44703;6;30;0.2000
45889;5;30;0.1667
49074;5;30;0.1667
49638;5;30;0.1667
59929;10;30;0.3333
63396;6;30;0.2000
65384;5;30;0.1667
65420;5;30;0.1667
66635;5;30;0.1667
72263;6;30;0.2000
85474;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
87057;5;30;0.1667
87322;5;30;0.1667
87847;5;30;0.1667
87895;5;30;0.1667
88003;5;30;0.1667
88648;6;30;0.2000
118312;5;30;0.1667
120196;6;30;0.2000
120845;5;30;0.1667
121801;6;30;0.2000
122554;5;30;0.1667
128218;5;30;0.1667
128219;5;30;0.1667
131060;5;30;0.1667
133203;6;30;0.2000
134249;5;30;0.1667
134429;5;30;0.1667
134444;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
140407;5;30;0.1667
141135;6;30;0.2000
142222;5;30;0.1667
143012;6;30;0.2000
152422;6;30;0.2000
153186;5;30;0.1667
153263;5;30;0.1667
153491;5;30;0.1667
159076;6;30;0.2000
163637;5;30;0.1667
164034;6;30;0.2000
173661;7;30;0.2333
178168;5;30;0.1667
179005;5;30;0.1667
182386;5;30;0.1667
183409;5;30;0.1667
183634;5;30;0.1667
184004;5;30;0.1667
184531;5;30;0.1667
190482;7;30;0.2333
193053;5;30;0.1667
193393;5;30;0.1667
193394;7;30;0.2333
193395;5;30;0.1667
202785;5;30;0.1667
210251;6;30;0.2000
213909;7;30;0.2333
213916;6;30;0.2000
221917;5;30;0.1667
224525;6;30;0.2000
247110;6;30;0.2000
250230;7;30;0.2333
261893;5;30;0.1667
266252;5;30;0.1667
279275;5;30;0.1667
279724;5;30;0.1667
284005;6;30;0.2000
301484;6;30;0.2000
313926;5;30;0.1667
314253;5;30;0.1667
314832;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
319795;5;30;0.1667
329845;6;30;0.2000
334085;5;30;0.1667
341927;5;30;0.1667
