program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
2309;5;30;0.1667
3274;5;30;0.1667
3410;5;30;0.1667
5089;5;30;0.1667
5091;5;30;0.1667
5614;5;30;0.1667
6530;5;30;0.1667
7519;5;30;0.1667
7948;6;30;0.2000
8475;5;30;0.1667
8949;5;30;0.1667
14112;5;30;0.1667
14673;5;30;0.1667
14675;5;30;0.1667
26638;5;30;0.1667
28290;5;30;0.1667
39635;5;30;0.1667
39637;5;30;0.1667
43566;5;30;0.1667
45382;6;30;0.2000
52409;5;30;0.1667
53475;5;30;0.1667
54576;5;30;0.1667
55809;5;30;0.1667
61239;5;30;0.1667
61240;5;30;0.1667
61241;5;30;0.1667
65339;5;30;0.1667
66301;5;30;0.1667
67666;5;30;0.1667
70333;5;30;0.1667
71602;5;30;0.1667
72438;6;30;0.2000
72479;6;30;0.2000
73184;5;30;0.1667
73185;5;30;0.1667
75423;5;30;0.1667
76565;5;30;0.1667
76567;5;30;0.1667
76618;6;30;0.2000
76640;5;30;0.1667
78615;7;30;0.2333
78788;6;30;0.2000
80305;5;30;0.1667
81403;5;30;0.1667
91304;5;30;0.1667
92534;5;30;0.1667
94500;5;30;0.1667
97377;6;30;0.2000
100005;5;30;0.1667
112988;6;30;0.2000
115339;5;30;0.1667
115561;5;30;0.1667
117590;5;30;0.1667
117804;5;30;0.1667
124805;7;30;0.2333
126237;5;30;0.1667
127246;5;30;0.1667
131673;5;30;0.1667
133477;5;30;0.1667
134059;5;30;0.1667
135223;5;30;0.1667
138585;5;30;0.1667
156875;5;30;0.1667
158378;5;30;0.1667
158662;5;30;0.1667
159077;6;30;0.2000
171712;5;30;0.1667
173474;5;30;0.1667
187950;5;30;0.1667
195177;5;30;0.1667
204455;6;30;0.2000
212987;5;30;0.1667
220098;5;30;0.1667
224787;5;30;0.1667
227841;6;30;0.2000
244239;5;30;0.1667
248514;5;30;0.1667
256911;5;30;0.1667
257023;5;30;0.1667
259322;5;30;0.1667
261969;5;30;0.1667
267935;5;30;0.1667
268726;5;30;0.1667
268727;5;30;0.1667
276781;5;30;0.1667
277070;5;30;0.1667
281362;5;30;0.1667
285982;5;30;0.1667
290257;5;30;0.1667
300294;5;30;0.1667
304491;5;30;0.1667
308833;5;30;0.1667
316342;5;30;0.1667
322585;5;30;0.1667
327503;5;30;0.1667
328478;6;30;0.2000
341885;5;30;0.1667
342410;5;30;0.1667
