program_id;overlap_count;signature_length;jaccard_index
1449;4;30;0.1333
1451;4;30;0.1333
1459;4;30;0.1333
1622;4;30;0.1333
4355;4;30;0.1333
5809;4;30;0.1333
5810;4;30;0.1333
9942;4;30;0.1333
19827;4;30;0.1333
19863;4;30;0.1333
21679;5;30;0.1667
24502;4;30;0.1333
25174;4;30;0.1333
25644;4;30;0.1333
39972;4;30;0.1333
44802;4;30;0.1333
45807;4;30;0.1333
47499;4;30;0.1333
47546;4;30;0.1333
47554;4;30;0.1333
53214;5;30;0.1667
59010;4;30;0.1333
59288;5;30;0.1667
59289;4;30;0.1333
60196;4;30;0.1333
67736;4;30;0.1333
69909;4;30;0.1333
70910;4;30;0.1333
71274;4;30;0.1333
81587;4;30;0.1333
82375;4;30;0.1333
90458;4;30;0.1333
90550;4;30;0.1333
90656;4;30;0.1333
92041;4;30;0.1333
92042;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
100320;4;30;0.1333
101426;4;30;0.1333
107905;4;30;0.1333
115754;4;30;0.1333
115955;4;30;0.1333
119309;4;30;0.1333
119574;4;30;0.1333
120304;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
158705;4;30;0.1333
159254;4;30;0.1333
164073;4;30;0.1333
164640;4;30;0.1333
166525;4;30;0.1333
168210;4;30;0.1333
169958;4;30;0.1333
169959;4;30;0.1333
169960;4;30;0.1333
169961;4;30;0.1333
174968;4;30;0.1333
177703;4;30;0.1333
180317;4;30;0.1333
183063;4;30;0.1333
186416;4;30;0.1333
188658;4;30;0.1333
188731;4;30;0.1333
188939;4;30;0.1333
188943;4;30;0.1333
188945;4;30;0.1333
189038;4;30;0.1333
189966;4;30;0.1333
197036;4;30;0.1333
197588;4;30;0.1333
201488;4;30;0.1333
204188;4;30;0.1333
222132;4;30;0.1333
222133;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
223140;4;30;0.1333
228484;4;30;0.1333
239798;4;30;0.1333
249308;4;30;0.1333
256645;4;30;0.1333
256719;4;30;0.1333
257775;4;30;0.1333
260636;5;30;0.1667
268149;4;30;0.1333
271574;4;30;0.1333
273066;4;30;0.1333
277584;4;30;0.1333
296168;4;30;0.1333
303817;4;30;0.1333
307178;4;30;0.1333
315520;4;30;0.1333
320029;4;30;0.1333
329677;4;30;0.1333
331501;4;30;0.1333
333345;4;30;0.1333
344399;4;30;0.1333
