program_id;overlap_count;signature_length;jaccard_index
2661;3;30;0.1000
4047;3;30;0.1000
6332;3;30;0.1000
6695;3;30;0.1000
6975;4;30;0.1333
8721;4;30;0.1333
14628;3;30;0.1000
22413;3;30;0.1000
33277;3;30;0.1000
37235;3;30;0.1000
41007;3;30;0.1000
41015;3;30;0.1000
41017;3;30;0.1000
41023;3;30;0.1000
41119;3;30;0.1000
41127;3;30;0.1000
41147;3;30;0.1000
41149;3;30;0.1000
41155;3;30;0.1000
41161;3;30;0.1000
41183;3;30;0.1000
41189;3;30;0.1000
41223;3;30;0.1000
41267;3;30;0.1000
41269;3;30;0.1000
41271;3;30;0.1000
41275;3;30;0.1000
41279;3;30;0.1000
41287;3;30;0.1000
41315;3;30;0.1000
41367;3;30;0.1000
41377;3;30;0.1000
41423;3;30;0.1000
41425;3;30;0.1000
41429;3;30;0.1000
41431;3;30;0.1000
41439;3;30;0.1000
41483;3;30;0.1000
41495;3;30;0.1000
41547;3;30;0.1000
41615;3;30;0.1000
41617;3;30;0.1000
41623;3;30;0.1000
41635;3;30;0.1000
41687;3;30;0.1000
41763;3;30;0.1000
41767;3;30;0.1000
41769;3;30;0.1000
41843;3;30;0.1000
41845;3;30;0.1000
41851;3;30;0.1000
41853;3;30;0.1000
41927;3;30;0.1000
41931;3;30;0.1000
42015;3;30;0.1000
42107;3;30;0.1000
42109;3;30;0.1000
42111;3;30;0.1000
42115;3;30;0.1000
42119;3;30;0.1000
42203;3;30;0.1000
42303;3;30;0.1000
42307;3;30;0.1000
42407;3;30;0.1000
42409;3;30;0.1000
42515;3;30;0.1000
42519;3;30;0.1000
182455;3;30;0.1000
185355;3;30;0.1000
187190;3;30;0.1000
187359;3;30;0.1000
191527;3;30;0.1000
193242;3;30;0.1000
193390;3;30;0.1000
212501;4;30;0.1333
212520;3;30;0.1000
212523;3;30;0.1000
212685;3;30;0.1000
213045;3;30;0.1000
218150;4;30;0.1333
219054;3;30;0.1000
234040;3;30;0.1000
236770;3;30;0.1000
244416;3;30;0.1000
244864;3;30;0.1000
244882;3;30;0.1000
255368;3;30;0.1000
256666;3;30;0.1000
261671;4;30;0.1333
269436;3;30;0.1000
274230;3;30;0.1000
278736;3;30;0.1000
281857;3;30;0.1000
289715;3;30;0.1000
289831;3;30;0.1000
304487;3;30;0.1000
306368;3;30;0.1000
308606;3;30;0.1000
326278;3;30;0.1000
329018;3;30;0.1000
