program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
4456;12;30;0.4000
5571;10;30;0.3333
6288;10;30;0.3333
7291;10;30;0.3333
7993;11;30;0.3667
8760;10;30;0.3333
14785;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
27622;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
29906;11;30;0.3667
34132;11;30;0.3667
34214;10;30;0.3333
34822;10;30;0.3333
43543;11;30;0.3667
44842;11;30;0.3667
53154;12;30;0.4000
55899;11;30;0.3667
60401;10;30;0.3333
61224;10;30;0.3333
63321;10;30;0.3333
64994;10;30;0.3333
65165;10;30;0.3333
83324;12;30;0.4000
89574;11;30;0.3667
98022;11;30;0.3667
102762;10;30;0.3333
106229;10;30;0.3333
108612;10;30;0.3333
111495;11;30;0.3667
121173;11;30;0.3667
123938;10;30;0.3333
134064;12;30;0.4000
136264;10;30;0.3333
143059;10;30;0.3333
153286;10;30;0.3333
157052;10;30;0.3333
160413;11;30;0.3667
164006;10;30;0.3333
169651;10;30;0.3333
176414;11;30;0.3667
180576;11;30;0.3667
185594;10;30;0.3333
186575;10;30;0.3333
187378;10;30;0.3333
188123;11;30;0.3667
188480;11;30;0.3667
188778;10;30;0.3333
189894;11;30;0.3667
194145;11;30;0.3667
195163;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
203299;10;30;0.3333
204399;10;30;0.3333
204766;10;30;0.3333
206806;10;30;0.3333
207021;10;30;0.3333
219810;10;30;0.3333
227704;10;30;0.3333
229014;10;30;0.3333
229573;10;30;0.3333
245415;10;30;0.3333
247534;13;30;0.4333
248567;11;30;0.3667
249983;10;30;0.3333
252178;11;30;0.3667
253130;10;30;0.3333
256316;10;30;0.3333
264894;10;30;0.3333
268579;10;30;0.3333
269658;11;30;0.3667
273015;11;30;0.3667
273406;10;30;0.3333
283709;10;30;0.3333
292001;10;30;0.3333
299262;10;30;0.3333
300950;10;30;0.3333
308604;10;30;0.3333
310521;10;30;0.3333
311924;12;30;0.4000
312555;11;30;0.3667
313025;10;30;0.3333
313879;10;30;0.3333
313891;12;30;0.4000
313894;12;30;0.4000
314015;10;30;0.3333
314110;10;30;0.3333
315257;10;30;0.3333
315344;11;30;0.3667
315535;12;30;0.4000
315547;11;30;0.3667
318624;10;30;0.3333
329993;10;30;0.3333
336529;11;30;0.3667
343949;10;30;0.3333
345745;10;30;0.3333
