program_id;overlap_count;signature_length;jaccard_index
1736;4;30;0.1333
5867;4;30;0.1333
6939;4;30;0.1333
26488;3;30;0.1000
27266;4;30;0.1333
27271;4;30;0.1333
27276;4;30;0.1333
30101;4;30;0.1333
40249;4;30;0.1333
40683;3;30;0.1000
40954;4;30;0.1333
45309;4;30;0.1333
48721;4;30;0.1333
52502;4;30;0.1333
53425;4;30;0.1333
55364;3;30;0.1000
56199;4;30;0.1333
57130;4;30;0.1333
57131;4;30;0.1333
61547;4;30;0.1333
70826;4;30;0.1333
76538;3;30;0.1000
83223;4;30;0.1333
83225;4;30;0.1333
87088;6;30;0.2000
87547;4;30;0.1333
92809;4;30;0.1333
94838;4;30;0.1333
97163;4;30;0.1333
98764;3;30;0.1000
98780;3;30;0.1000
102673;4;30;0.1333
102681;4;30;0.1333
104512;4;30;0.1333
110345;4;30;0.1333
112045;5;30;0.1667
117572;4;30;0.1333
119608;4;30;0.1333
121151;4;30;0.1333
122756;4;30;0.1333
127407;3;30;0.1000
131174;4;30;0.1333
132269;4;30;0.1333
133125;4;30;0.1333
133647;4;30;0.1333
135089;4;30;0.1333
135483;4;30;0.1333
136326;4;30;0.1333
146994;4;30;0.1333
152888;4;30;0.1333
155723;4;30;0.1333
163491;8;30;0.2667
168059;4;30;0.1333
173474;4;30;0.1333
173523;4;30;0.1333
176961;4;30;0.1333
176963;4;30;0.1333
181290;4;30;0.1333
186813;4;30;0.1333
187881;4;30;0.1333
190986;4;30;0.1333
192253;4;30;0.1333
198307;4;30;0.1333
211386;4;30;0.1333
213846;3;30;0.1000
221414;4;30;0.1333
232599;4;30;0.1333
232602;4;30;0.1333
235988;4;30;0.1333
248514;4;30;0.1333
252736;4;30;0.1333
254398;4;30;0.1333
264618;4;30;0.1333
266087;4;30;0.1333
267926;4;30;0.1333
269442;4;30;0.1333
277954;4;30;0.1333
280995;4;30;0.1333
286063;4;30;0.1333
286286;4;30;0.1333
292277;4;30;0.1333
297445;4;30;0.1333
301461;4;30;0.1333
301654;3;30;0.1000
301688;4;30;0.1333
306262;3;30;0.1000
306848;4;30;0.1333
307826;4;30;0.1333
316868;4;30;0.1333
321398;4;30;0.1333
324915;4;30;0.1333
328350;4;30;0.1333
328351;4;30;0.1333
328352;4;30;0.1333
328353;4;30;0.1333
328354;4;30;0.1333
328355;4;30;0.1333
330118;3;30;0.1000
334907;5;30;0.1667
335334;4;30;0.1333
