program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
5585;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6318;5;30;0.1667
6976;7;30;0.2333
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
23610;5;30;0.1667
27660;6;30;0.2000
28917;5;30;0.1667
40958;5;30;0.1667
57788;6;30;0.2000
64488;5;30;0.1667
67056;6;30;0.2000
67352;5;30;0.1667
67414;5;30;0.1667
73136;5;30;0.1667
76737;5;30;0.1667
77538;5;30;0.1667
78609;5;30;0.1667
84264;6;30;0.2000
84569;8;30;0.2667
84903;5;30;0.1667
85465;5;30;0.1667
90296;5;30;0.1667
93646;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
98295;5;30;0.1667
100175;6;30;0.2000
101883;5;30;0.1667
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
119826;6;30;0.2000
120135;5;30;0.1667
128427;5;30;0.1667
129923;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
142136;6;30;0.2000
142414;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
143272;6;30;0.2000
143690;5;30;0.1667
145066;5;30;0.1667
163661;6;30;0.2000
164578;6;30;0.2000
165222;5;30;0.1667
166916;5;30;0.1667
178969;5;30;0.1667
182773;5;30;0.1667
183861;5;30;0.1667
184107;6;30;0.2000
185020;5;30;0.1667
186330;5;30;0.1667
187394;6;30;0.2000
187742;7;30;0.2333
189374;5;30;0.1667
189376;5;30;0.1667
189996;6;30;0.2000
192025;5;30;0.1667
201822;6;30;0.2000
203234;5;30;0.1667
212254;5;30;0.1667
212973;6;30;0.2000
213479;6;30;0.2000
219020;6;30;0.2000
222739;5;30;0.1667
224459;5;30;0.1667
226089;6;30;0.2000
227259;6;30;0.2000
229795;5;30;0.1667
244776;5;30;0.1667
250141;5;30;0.1667
252814;5;30;0.1667
269613;5;30;0.1667
292482;6;30;0.2000
299965;6;30;0.2000
311262;5;30;0.1667
311889;5;30;0.1667
312897;5;30;0.1667
312927;5;30;0.1667
313887;5;30;0.1667
318162;5;30;0.1667
320770;5;30;0.1667
332145;5;30;0.1667
