program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
22146;9;30;0.3000
23888;8;30;0.2667
23889;8;30;0.2667
29551;8;30;0.2667
44703;7;30;0.2333
46665;7;30;0.2333
47994;7;30;0.2333
49855;7;30;0.2333
50460;7;30;0.2333
50815;7;30;0.2333
52036;7;30;0.2333
53154;7;30;0.2333
53589;7;30;0.2333
54025;7;30;0.2333
54410;7;30;0.2333
55653;7;30;0.2333
63396;8;30;0.2667
66839;8;30;0.2667
66859;9;30;0.3000
67980;8;30;0.2667
68018;7;30;0.2333
79250;8;30;0.2667
80578;8;30;0.2667
81307;8;30;0.2667
90885;8;30;0.2667
113184;8;30;0.2667
122092;8;30;0.2667
134249;9;30;0.3000
158496;8;30;0.2667
160545;7;30;0.2333
163637;7;30;0.2333
164392;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166654;7;30;0.2333
166658;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
166676;7;30;0.2333
167303;7;30;0.2333
167304;7;30;0.2333
167305;7;30;0.2333
167321;7;30;0.2333
167334;7;30;0.2333
167335;7;30;0.2333
167336;7;30;0.2333
167337;7;30;0.2333
169594;7;30;0.2333
171152;7;30;0.2333
171524;8;30;0.2667
172284;7;30;0.2333
173290;7;30;0.2333
174238;7;30;0.2333
175660;7;30;0.2333
177754;9;30;0.3000
179403;8;30;0.2667
188480;8;30;0.2667
204468;8;30;0.2667
219167;8;30;0.2667
220888;8;30;0.2667
224339;8;30;0.2667
224895;8;30;0.2667
238949;8;30;0.2667
242709;8;30;0.2667
252801;8;30;0.2667
257637;8;30;0.2667
274601;8;30;0.2667
288732;7;30;0.2333
290829;7;30;0.2333
291364;8;30;0.2667
291367;7;30;0.2333
291368;7;30;0.2333
292000;7;30;0.2333
292545;7;30;0.2333
293896;7;30;0.2333
294567;7;30;0.2333
294608;7;30;0.2333
303384;8;30;0.2667
306312;8;30;0.2667
312655;8;30;0.2667
315033;8;30;0.2667
332845;7;30;0.2333
333675;7;30;0.2333
334341;7;30;0.2333
339451;8;30;0.2667
343803;8;30;0.2667
347127;8;30;0.2667
347532;7;30;0.2333
