program_id;overlap_count;signature_length;jaccard_index
6452;5;30;0.1667
7751;5;30;0.1667
14334;5;30;0.1667
14335;5;30;0.1667
16101;6;30;0.2000
22921;5;30;0.1667
24811;5;30;0.1667
25729;5;30;0.1667
26618;5;30;0.1667
28991;5;30;0.1667
33590;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
51462;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
51958;5;30;0.1667
60191;5;30;0.1667
60493;5;30;0.1667
61983;5;30;0.1667
70550;5;30;0.1667
73869;5;30;0.1667
83559;5;30;0.1667
83657;5;30;0.1667
83694;5;30;0.1667
85449;5;30;0.1667
87125;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
99013;5;30;0.1667
99036;5;30;0.1667
99134;5;30;0.1667
102690;5;30;0.1667
115140;5;30;0.1667
117719;5;30;0.1667
123004;5;30;0.1667
125421;5;30;0.1667
125819;5;30;0.1667
127899;5;30;0.1667
131820;5;30;0.1667
132593;5;30;0.1667
145607;5;30;0.1667
152056;5;30;0.1667
161007;5;30;0.1667
163206;5;30;0.1667
166036;5;30;0.1667
175828;5;30;0.1667
176095;5;30;0.1667
181270;5;30;0.1667
181367;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
184921;5;30;0.1667
185375;5;30;0.1667
186196;6;30;0.2000
187393;5;30;0.1667
190943;5;30;0.1667
194146;5;30;0.1667
195179;6;30;0.2000
196747;5;30;0.1667
208570;5;30;0.1667
216134;6;30;0.2000
220656;5;30;0.1667
222308;6;30;0.2000
226903;5;30;0.1667
228078;6;30;0.2000
233450;6;30;0.2000
240526;5;30;0.1667
241522;5;30;0.1667
253475;5;30;0.1667
260259;5;30;0.1667
264895;5;30;0.1667
266249;6;30;0.2000
274638;5;30;0.1667
279275;5;30;0.1667
291023;5;30;0.1667
303814;5;30;0.1667
307295;5;30;0.1667
307464;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
313887;5;30;0.1667
314026;5;30;0.1667
314029;5;30;0.1667
314127;5;30;0.1667
314144;5;30;0.1667
314210;5;30;0.1667
315024;5;30;0.1667
315202;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
319117;5;30;0.1667
342235;5;30;0.1667
