program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
254;6;30;0.2000
932;7;30;0.2333
1088;7;30;0.2333
1819;7;30;0.2333
3046;7;30;0.2333
6472;6;30;0.2000
14402;7;30;0.2333
14606;7;30;0.2333
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
24167;7;30;0.2333
24168;7;30;0.2333
45750;7;30;0.2333
47970;6;30;0.2000
52580;6;30;0.2000
52598;6;30;0.2000
66843;7;30;0.2333
66998;7;30;0.2333
67994;6;30;0.2000
70039;6;30;0.2000
71999;6;30;0.2000
73061;6;30;0.2000
74793;6;30;0.2000
74795;6;30;0.2000
84130;6;30;0.2000
84219;6;30;0.2000
85242;7;30;0.2333
88386;7;30;0.2333
88679;6;30;0.2000
92694;7;30;0.2333
94360;6;30;0.2000
94434;6;30;0.2000
99827;7;30;0.2333
101686;7;30;0.2333
103334;6;30;0.2000
111135;7;30;0.2333
116083;6;30;0.2000
118255;7;30;0.2333
121173;7;30;0.2333
123007;7;30;0.2333
123026;8;30;0.2667
124395;6;30;0.2000
124508;6;30;0.2000
124808;6;30;0.2000
126674;7;30;0.2333
130032;10;30;0.3333
130252;6;30;0.2000
133479;7;30;0.2333
136299;6;30;0.2000
153026;6;30;0.2000
161128;8;30;0.2667
164110;6;30;0.2000
164544;7;30;0.2333
164587;6;30;0.2000
164589;7;30;0.2333
164608;6;30;0.2000
175848;6;30;0.2000
176592;6;30;0.2000
177066;8;30;0.2667
178459;6;30;0.2000
180168;7;30;0.2333
214615;6;30;0.2000
215084;6;30;0.2000
226088;6;30;0.2000
231669;6;30;0.2000
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
262011;7;30;0.2333
271266;7;30;0.2333
272669;7;30;0.2333
277614;6;30;0.2000
288952;6;30;0.2000
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
292001;6;30;0.2000
292545;7;30;0.2333
293720;6;30;0.2000
294119;6;30;0.2000
296590;6;30;0.2000
296618;6;30;0.2000
302190;6;30;0.2000
321741;7;30;0.2333
334764;8;30;0.2667
338550;7;30;0.2333
339354;7;30;0.2333
339516;6;30;0.2000
340789;7;30;0.2333
343608;7;30;0.2333
347142;7;30;0.2333
