program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
1859;4;30;0.1333
6578;4;30;0.1333
10130;5;30;0.1667
10141;5;30;0.1667
10761;4;30;0.1333
14641;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
26395;4;30;0.1333
32794;4;30;0.1333
33145;4;30;0.1333
34131;6;30;0.2000
37588;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
37630;4;30;0.1333
40011;5;30;0.1667
40024;5;30;0.1667
40029;5;30;0.1667
40041;5;30;0.1667
40071;5;30;0.1667
40255;4;30;0.1333
40311;4;30;0.1333
40317;4;30;0.1333
40357;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
41084;4;30;0.1333
48900;5;30;0.1667
56323;4;30;0.1333
63246;4;30;0.1333
67404;4;30;0.1333
68722;5;30;0.1667
78688;4;30;0.1333
81435;5;30;0.1667
83069;4;30;0.1333
85602;4;30;0.1333
90569;4;30;0.1333
91760;4;30;0.1333
96000;5;30;0.1667
104584;4;30;0.1333
121470;5;30;0.1667
130602;5;30;0.1667
130723;4;30;0.1333
134158;5;30;0.1667
134238;6;30;0.2000
135704;4;30;0.1333
154376;5;30;0.1667
157706;5;30;0.1667
157855;5;30;0.1667
157887;4;30;0.1333
158403;4;30;0.1333
164578;4;30;0.1333
165220;4;30;0.1333
167570;4;30;0.1333
173511;4;30;0.1333
175109;5;30;0.1667
194069;4;30;0.1333
194073;4;30;0.1333
210527;5;30;0.1667
211480;4;30;0.1333
212965;5;30;0.1667
212978;4;30;0.1333
214732;5;30;0.1667
220082;4;30;0.1333
221969;5;30;0.1667
227017;5;30;0.1667
237516;5;30;0.1667
238340;4;30;0.1333
249354;4;30;0.1333
249356;4;30;0.1333
257083;5;30;0.1667
262523;4;30;0.1333
265429;5;30;0.1667
267923;4;30;0.1333
271713;5;30;0.1667
271723;5;30;0.1667
280113;4;30;0.1333
280193;4;30;0.1333
282232;4;30;0.1333
285009;6;30;0.2000
298950;5;30;0.1667
299265;5;30;0.1667
301695;4;30;0.1333
302392;4;30;0.1333
302488;5;30;0.1667
304835;4;30;0.1333
307621;5;30;0.1667
312068;4;30;0.1333
312472;4;30;0.1333
314117;4;30;0.1333
314720;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
324174;4;30;0.1333
338795;5;30;0.1667
345211;4;30;0.1333
346232;4;30;0.1333
