program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1881;10;30;0.3333
3688;9;30;0.3000
8683;9;30;0.3000
22119;9;30;0.3000
22311;9;30;0.3000
27934;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
33304;9;30;0.3000
41022;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41060;10;30;0.3333
41062;9;30;0.3000
41066;9;30;0.3000
41112;10;30;0.3333
41146;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41376;9;30;0.3000
41546;9;30;0.3000
41686;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
42014;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42512;9;30;0.3000
42514;9;30;0.3000
49074;9;30;0.3000
52926;9;30;0.3000
53589;10;30;0.3333
57863;9;30;0.3000
61524;9;30;0.3000
62953;9;30;0.3000
65651;9;30;0.3000
72985;9;30;0.3000
74309;9;30;0.3000
77862;9;30;0.3000
78789;10;30;0.3333
80322;10;30;0.3333
82471;9;30;0.3000
83334;9;30;0.3000
86205;12;30;0.4000
91140;9;30;0.3000
93119;9;30;0.3000
97657;10;30;0.3333
99140;9;30;0.3000
100058;9;30;0.3000
102714;9;30;0.3000
104514;9;30;0.3000
109116;9;30;0.3000
110131;13;30;0.4333
112332;12;30;0.4000
120198;9;30;0.3000
120208;9;30;0.3000
122909;10;30;0.3333
125691;9;30;0.3000
143059;9;30;0.3000
159640;9;30;0.3000
163472;10;30;0.3333
184959;9;30;0.3000
186002;12;30;0.4000
186343;9;30;0.3000
187673;9;30;0.3000
190996;10;30;0.3333
192304;10;30;0.3333
192312;9;30;0.3000
192754;9;30;0.3000
192973;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
228602;10;30;0.3333
239090;9;30;0.3000
244432;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
246075;9;30;0.3000
250082;9;30;0.3000
250461;10;30;0.3333
260259;9;30;0.3000
261466;9;30;0.3000
263430;12;30;0.4000
267905;9;30;0.3000
268947;9;30;0.3000
273406;9;30;0.3000
277451;10;30;0.3333
282703;9;30;0.3000
284445;9;30;0.3000
290186;10;30;0.3333
290922;10;30;0.3333
297444;9;30;0.3000
341248;10;30;0.3333
