program_id;overlap_count;signature_length;jaccard_index
796;14;30;0.4667
1113;14;30;0.4667
2162;14;30;0.4667
2194;14;30;0.4667
3881;17;30;0.5667
10467;14;30;0.4667
16627;15;30;0.5000
16631;16;30;0.5333
16639;15;30;0.5000
16650;14;30;0.4667
16687;16;30;0.5333
19669;16;30;0.5333
19673;14;30;0.4667
19674;14;30;0.4667
19678;14;30;0.4667
19679;14;30;0.4667
19683;17;30;0.5667
19685;15;30;0.5000
19689;17;30;0.5667
19692;15;30;0.5000
19694;17;30;0.5667
19698;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
19703;14;30;0.4667
19739;14;30;0.4667
30657;15;30;0.5000
61146;14;30;0.4667
62539;14;30;0.4667
68426;14;30;0.4667
71981;14;30;0.4667
72126;16;30;0.5333
73000;15;30;0.5000
73010;14;30;0.4667
77543;16;30;0.5333
85565;14;30;0.4667
86465;15;30;0.5000
91682;16;30;0.5333
92845;15;30;0.5000
93064;15;30;0.5000
93602;15;30;0.5000
93766;14;30;0.4667
93828;17;30;0.5667
96444;16;30;0.5333
102047;14;30;0.4667
105531;15;30;0.5000
122952;14;30;0.4667
123152;14;30;0.4667
137204;16;30;0.5333
138714;14;30;0.4667
145423;14;30;0.4667
171417;15;30;0.5000
176976;14;30;0.4667
177870;14;30;0.4667
179044;14;30;0.4667
181049;14;30;0.4667
187832;14;30;0.4667
188729;16;30;0.5333
188730;15;30;0.5000
188941;15;30;0.5000
189959;14;30;0.4667
190264;14;30;0.4667
195286;16;30;0.5333
197689;15;30;0.5000
197723;16;30;0.5333
197730;15;30;0.5000
197732;14;30;0.4667
197736;15;30;0.5000
210958;14;30;0.4667
214869;14;30;0.4667
222471;15;30;0.5000
228824;14;30;0.4667
229939;14;30;0.4667
235509;15;30;0.5000
236290;15;30;0.5000
239120;14;30;0.4667
244009;14;30;0.4667
244977;17;30;0.5667
244978;14;30;0.4667
248179;14;30;0.4667
248181;15;30;0.5000
248675;15;30;0.5000
248897;14;30;0.4667
257984;14;30;0.4667
262023;17;30;0.5667
268813;15;30;0.5000
269430;16;30;0.5333
290570;16;30;0.5333
293363;14;30;0.4667
309419;15;30;0.5000
336266;14;30;0.4667
342977;17;30;0.5667
343069;15;30;0.5000
344382;15;30;0.5000
344426;15;30;0.5000
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
347152;14;30;0.4667
