program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
2459;6;30;0.2000
11543;8;30;0.2667
11545;6;30;0.2000
11547;6;30;0.2000
19739;7;30;0.2333
19763;7;30;0.2333
19764;7;30;0.2333
19774;7;30;0.2333
19827;6;30;0.2000
20060;6;30;0.2000
20090;6;30;0.2000
24190;7;30;0.2333
29906;7;30;0.2333
29929;7;30;0.2333
34110;6;30;0.2000
35319;6;30;0.2000
37554;6;30;0.2000
38408;7;30;0.2333
40458;6;30;0.2000
44535;7;30;0.2333
47377;7;30;0.2333
47431;6;30;0.2000
52516;7;30;0.2333
56143;7;30;0.2333
63231;7;30;0.2333
70910;6;30;0.2000
71423;6;30;0.2000
71981;7;30;0.2333
74878;6;30;0.2000
91131;7;30;0.2333
92526;6;30;0.2000
96789;7;30;0.2333
101426;6;30;0.2000
108744;7;30;0.2333
111286;6;30;0.2000
118060;7;30;0.2333
123752;7;30;0.2333
132122;6;30;0.2000
132689;7;30;0.2333
134945;6;30;0.2000
138714;7;30;0.2333
140949;7;30;0.2333
161728;6;30;0.2000
176805;7;30;0.2333
176916;7;30;0.2333
177152;7;30;0.2333
178096;8;30;0.2667
182323;7;30;0.2333
183119;6;30;0.2000
184527;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184740;7;30;0.2333
184921;7;30;0.2333
185393;7;30;0.2333
187393;7;30;0.2333
188088;7;30;0.2333
188319;7;30;0.2333
194455;7;30;0.2333
197036;7;30;0.2333
211614;7;30;0.2333
211622;7;30;0.2333
212329;6;30;0.2000
220425;7;30;0.2333
223139;6;30;0.2000
223140;6;30;0.2000
229148;7;30;0.2333
241684;7;30;0.2333
247432;7;30;0.2333
250765;6;30;0.2000
253879;6;30;0.2000
262326;6;30;0.2000
265888;7;30;0.2333
267531;7;30;0.2333
270714;6;30;0.2000
271317;6;30;0.2000
274972;6;30;0.2000
275486;6;30;0.2000
280364;7;30;0.2333
285526;7;30;0.2333
289426;7;30;0.2333
289812;6;30;0.2000
293362;6;30;0.2000
298023;6;30;0.2000
298790;8;30;0.2667
299283;6;30;0.2000
300077;6;30;0.2000
301687;7;30;0.2333
301698;6;30;0.2000
312928;6;30;0.2000
313025;6;30;0.2000
314836;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315748;6;30;0.2000
316711;6;30;0.2000
322490;6;30;0.2000
329991;7;30;0.2333
334381;7;30;0.2333
