program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
4764;11;30;0.3667
7291;11;30;0.3667
7572;10;30;0.3333
8084;11;30;0.3667
14637;11;30;0.3667
19553;11;30;0.3667
24195;12;30;0.4000
25714;11;30;0.3667
25721;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
27975;11;30;0.3667
28741;11;30;0.3667
40790;12;30;0.4000
44232;10;30;0.3333
44909;11;30;0.3667
44910;11;30;0.3667
52986;10;30;0.3333
53154;11;30;0.3667
63215;11;30;0.3667
63223;11;30;0.3667
80540;11;30;0.3667
83324;11;30;0.3667
95394;11;30;0.3667
98022;11;30;0.3667
116551;11;30;0.3667
117304;11;30;0.3667
132920;10;30;0.3333
134064;11;30;0.3667
136572;11;30;0.3667
138298;11;30;0.3667
139477;11;30;0.3667
152929;10;30;0.3333
167562;11;30;0.3667
175828;12;30;0.4000
186274;11;30;0.3667
186495;10;30;0.3333
186499;12;30;0.4000
187298;10;30;0.3333
188123;11;30;0.3667
188293;11;30;0.3667
188778;10;30;0.3333
188820;11;30;0.3667
191296;11;30;0.3667
192831;11;30;0.3667
194226;10;30;0.3333
194374;10;30;0.3333
194377;11;30;0.3667
194932;10;30;0.3333
196265;11;30;0.3667
196747;11;30;0.3667
204766;11;30;0.3667
204879;11;30;0.3667
211440;11;30;0.3667
212896;11;30;0.3667
213082;11;30;0.3667
221597;11;30;0.3667
235361;11;30;0.3667
235801;11;30;0.3667
245404;13;30;0.4333
245420;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
248232;10;30;0.3333
250761;11;30;0.3667
250762;12;30;0.4000
250766;11;30;0.3667
250772;11;30;0.3667
256316;11;30;0.3667
261241;11;30;0.3667
270006;11;30;0.3667
276873;11;30;0.3667
276874;12;30;0.4000
276880;11;30;0.3667
276889;11;30;0.3667
277450;12;30;0.4000
290391;11;30;0.3667
292000;11;30;0.3667
311625;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
312183;12;30;0.4000
313835;11;30;0.3667
313837;11;30;0.3667
313875;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314034;11;30;0.3667
314039;11;30;0.3667
314692;11;30;0.3667
314899;11;30;0.3667
329923;11;30;0.3667
329993;10;30;0.3333
329999;10;30;0.3333
336109;11;30;0.3667
336529;11;30;0.3667
