program_id;overlap_count;signature_length;jaccard_index
3461;6;30;0.2000
6342;6;30;0.2000
7583;6;30;0.2000
7909;6;30;0.2000
19776;6;30;0.2000
19797;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
33175;6;30;0.2000
36549;6;30;0.2000
37595;6;30;0.2000
39304;6;30;0.2000
46635;6;30;0.2000
46636;6;30;0.2000
51049;6;30;0.2000
52992;7;30;0.2333
52993;7;30;0.2333
54323;6;30;0.2000
59482;6;30;0.2000
61654;6;30;0.2000
66443;6;30;0.2000
67771;6;30;0.2000
72196;6;30;0.2000
72201;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83228;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
90843;6;30;0.2000
92166;6;30;0.2000
92896;6;30;0.2000
95372;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102345;6;30;0.2000
103457;6;30;0.2000
108896;6;30;0.2000
116952;6;30;0.2000
125687;6;30;0.2000
131970;6;30;0.2000
132397;6;30;0.2000
134353;6;30;0.2000
134752;6;30;0.2000
135583;6;30;0.2000
136412;6;30;0.2000
137146;6;30;0.2000
139287;6;30;0.2000
139792;6;30;0.2000
140359;6;30;0.2000
141355;7;30;0.2333
144864;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
153465;6;30;0.2000
155721;6;30;0.2000
156675;6;30;0.2000
164045;6;30;0.2000
165402;6;30;0.2000
173535;6;30;0.2000
181358;6;30;0.2000
187078;6;30;0.2000
190569;6;30;0.2000
199109;6;30;0.2000
199113;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199314;6;30;0.2000
199422;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
199761;6;30;0.2000
205084;6;30;0.2000
205354;6;30;0.2000
206444;6;30;0.2000
228871;6;30;0.2000
241684;6;30;0.2000
245599;6;30;0.2000
246059;6;30;0.2000
261399;6;30;0.2000
266508;6;30;0.2000
267777;6;30;0.2000
279053;7;30;0.2333
283351;7;30;0.2333
284351;6;30;0.2000
289404;7;30;0.2333
295911;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
305880;7;30;0.2333
321358;6;30;0.2000
321421;6;30;0.2000
323210;6;30;0.2000
330770;6;30;0.2000
