program_id;overlap_count;signature_length;jaccard_index
8401;6;30;0.2000
8513;6;30;0.2000
22146;7;30;0.2333
27628;6;30;0.2000
28814;7;30;0.2333
30173;7;30;0.2333
33814;7;30;0.2333
37141;7;30;0.2333
53767;7;30;0.2333
54121;7;30;0.2333
57588;7;30;0.2333
60470;8;30;0.2667
60471;7;30;0.2333
60880;7;30;0.2333
61165;7;30;0.2333
61525;6;30;0.2000
70826;6;30;0.2000
79929;6;30;0.2000
80587;7;30;0.2333
82119;7;30;0.2333
82120;7;30;0.2333
82548;6;30;0.2000
92486;10;30;0.3333
100150;6;30;0.2000
100152;6;30;0.2000
100185;7;30;0.2333
100186;7;30;0.2333
101677;7;30;0.2333
114219;7;30;0.2333
128201;8;30;0.2667
137913;7;30;0.2333
138798;7;30;0.2333
140525;7;30;0.2333
144751;7;30;0.2333
153126;7;30;0.2333
153238;6;30;0.2000
160545;6;30;0.2000
161702;6;30;0.2000
166117;6;30;0.2000
168109;6;30;0.2000
171152;7;30;0.2333
171524;7;30;0.2333
172284;7;30;0.2333
175139;7;30;0.2333
179297;7;30;0.2333
179620;7;30;0.2333
189807;6;30;0.2000
193390;6;30;0.2000
195030;6;30;0.2000
195234;7;30;0.2333
195241;7;30;0.2333
204171;6;30;0.2000
211439;7;30;0.2333
228138;7;30;0.2333
233795;7;30;0.2333
235801;7;30;0.2333
240804;7;30;0.2333
245997;6;30;0.2000
250759;7;30;0.2333
266252;7;30;0.2333
266594;7;30;0.2333
269777;6;30;0.2000
270455;7;30;0.2333
271830;6;30;0.2000
273386;8;30;0.2667
273769;8;30;0.2667
276706;7;30;0.2333
289060;6;30;0.2000
304370;7;30;0.2333
309355;6;30;0.2000
312484;7;30;0.2333
313116;7;30;0.2333
313117;7;30;0.2333
313480;7;30;0.2333
313561;6;30;0.2000
313613;7;30;0.2333
313685;7;30;0.2333
314680;7;30;0.2333
314692;7;30;0.2333
314848;7;30;0.2333
314896;6;30;0.2000
315172;7;30;0.2333
315173;7;30;0.2333
315175;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315639;6;30;0.2000
315655;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315761;6;30;0.2000
319948;6;30;0.2000
