program_id;overlap_count;signature_length;jaccard_index
6542;5;30;0.1667
10128;5;30;0.1667
16203;5;30;0.1667
22313;5;30;0.1667
28835;5;30;0.1667
28917;5;30;0.1667
33590;5;30;0.1667
45950;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
52150;6;30;0.2000
63198;5;30;0.1667
63205;5;30;0.1667
67056;5;30;0.1667
77538;5;30;0.1667
83222;5;30;0.1667
97164;5;30;0.1667
114459;5;30;0.1667
120969;5;30;0.1667
123197;6;30;0.2000
133628;5;30;0.1667
135520;5;30;0.1667
138721;6;30;0.2000
143272;6;30;0.2000
144414;5;30;0.1667
147758;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157706;5;30;0.1667
157822;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158367;5;30;0.1667
162259;5;30;0.1667
162262;5;30;0.1667
166753;5;30;0.1667
171766;6;30;0.2000
184535;5;30;0.1667
184621;5;30;0.1667
184654;5;30;0.1667
190365;5;30;0.1667
209647;5;30;0.1667
214092;5;30;0.1667
216761;5;30;0.1667
227726;5;30;0.1667
229795;5;30;0.1667
250141;5;30;0.1667
267805;5;30;0.1667
269237;5;30;0.1667
271216;5;30;0.1667
277867;5;30;0.1667
285043;5;30;0.1667
297181;5;30;0.1667
306411;5;30;0.1667
308474;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
311434;5;30;0.1667
311889;5;30;0.1667
312068;6;30;0.2000
312472;6;30;0.2000
312927;5;30;0.1667
312944;5;30;0.1667
313045;5;30;0.1667
313572;5;30;0.1667
313620;6;30;0.2000
313722;5;30;0.1667
313745;5;30;0.1667
313779;6;30;0.2000
313834;6;30;0.2000
313869;5;30;0.1667
313887;6;30;0.2000
314029;5;30;0.1667
314052;5;30;0.1667
314117;6;30;0.2000
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314720;6;30;0.2000
314841;5;30;0.1667
314894;6;30;0.2000
315056;5;30;0.1667
315307;6;30;0.2000
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315340;6;30;0.2000
315492;6;30;0.2000
315521;5;30;0.1667
315526;5;30;0.1667
315537;6;30;0.2000
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
332153;5;30;0.1667
332175;5;30;0.1667
